"set","x","y","group",".sample","target1","target2"
13,-0.168426438419429,-1.07244650703278,2,15,8,1
13,0.719536013039746,0.651415601081459,4,15,8,1
13,-1.46455683221782,-1.41894352398591,1,15,8,1
13,0.821246645662268,0.307283212330902,4,15,8,1
13,-0.079140106924854,-0.656373789263279,2,15,8,1
13,-0.543938655171298,-0.50775224724019,2,15,8,1
13,-1.19255224622907,-1.42404037432412,1,15,8,1
13,1.00030828728624,0.767815800104558,4,15,8,1
13,0.851579048465175,0.0865661428141179,4,15,8,1
13,1.09767517456081,0.841915971060399,4,15,8,1
13,1.14639834318958,1.38178630268529,3,15,8,1
13,1.17469382495602,1.44333310058027,3,15,8,1
13,1.220062462279,0.611675020588627,4,15,8,1
13,1.2714843616464,1.86370981500251,3,15,8,1
13,-0.196103338589325,-0.605941115035264,2,15,8,1
13,1.35981849811455,1.63854427024334,3,15,8,1
13,1.32396825573153,0.165131296238615,4,15,8,1
13,1.46177671378426,2.0518082108449,3,15,8,1
13,-1.82447843748391,-1.92905960168273,1,15,8,1
13,1.55104228000166,2.2044305935958,3,15,8,1
13,1.59397656435765,2.42938450276773,3,15,8,1
13,-1.64081548048675,-1.72365547310992,1,16,8,1
13,-0.365906591111176,-1.59093986920542,2,16,8,1
13,-1.55261631525223,-2.3806575889399,1,16,8,1
13,-1.26595508415014,0.502682082569784,3,16,8,1
13,-0.810623217673344,-0.218989456391283,3,16,8,1
13,-1.42322584609154,-1.72635278646882,1,16,8,1
13,-1.35944513923896,-1.22556844181906,2,16,8,1
13,-1.32795208214138,-1.13448774459671,2,16,8,1
13,0.80495053681169,-0.539833654061239,4,16,8,1
13,-1.22938210930651,-1.06880890481424,2,16,8,1
13,-1.17754996522426,-0.907708510518558,2,16,8,1
13,-1.14202501280195,-1.4324413932204,2,16,8,1
13,-1.09762039690802,-1.33289119716732,2,16,8,1
13,-1.50378059763834,-0.0838301929989045,3,16,8,1
13,-1.00311535699173,-1.05766371448527,2,16,8,1
13,1.23827277695296,0.847889253288352,4,16,8,1
13,-1.02246051663206,-0.096886789390648,3,16,8,1
13,-0.863964195596566,-0.489581985914225,3,16,8,1
13,-0.81349413088708,-0.131740665070337,3,16,8,1
13,-0.760554557658927,-0.426822325578878,3,16,8,1
13,-0.709576613388476,-0.1191189811939,3,16,8,1
13,1.54569187615673,1.44987116042925,5,16,8,1
13,-0.622566808553848,-0.771476559729534,2,16,8,1
13,-0.57547011432614,-0.222492753180772,3,16,8,1
13,-0.536253046802379,0.111591540215692,3,16,8,1
13,-0.383220773782175,1.41295673188655,5,16,8,1
13,-0.444309141158881,-0.984248746703554,2,16,8,1
13,-0.387198434957465,-0.673916013407918,2,16,8,1
13,-0.354661644259332,-0.324413455877363,3,16,8,1
13,-1.37607769796602,-0.102733008714306,3,16,8,1
13,-0.257592525546916,-0.537809726618857,2,16,8,1
13,1.43098717307151,0.903512575804527,5,16,8,1
13,0.351719490774266,0.908135546739,5,16,8,1
13,-0.110426164506445,-0.290293032623117,4,16,8,1
13,-0.0733553762323828,-0.0800389896630059,4,16,8,1
13,-0.0254668229911517,-0.635532330628889,2,16,8,1
13,0.022669554362206,0.296995577977295,4,16,8,1
13,0.07743119411726,0.277658541964071,4,16,8,1
13,-0.533693466779759,-1.51126155937498,2,16,8,1
13,0.933469153939701,-0.681151809583659,4,16,8,1
13,0.208031133574471,-0.305027506118068,4,16,8,1
13,-0.57524136219037,-1.39842828256425,2,16,8,1
13,-1.10422383120366,0.180960276748612,3,16,8,1
13,0.34180274372617,0.013149195871957,4,16,8,1
13,0.402849159945974,1.21144129622378,5,16,8,1
13,0.450604712495697,0.410025762972475,4,16,8,1
13,0.479813733187134,0.458699111379773,4,16,8,1
13,0.535881839354252,-0.240350163841222,4,16,8,1
13,0.579618145866991,1.18954728283462,5,16,8,1
13,1.30127123578911,0.653654567662488,4,16,8,1
13,0.682737972313859,0.759210660518918,4,16,8,1
13,0.714976048446037,0.184364608638287,4,16,8,1
13,0.770719124072766,0.638792351773604,4,16,8,1
13,-1.05697344876555,-0.470290363064179,3,16,8,1
13,-0.65850429581581,-1.37222715718211,2,16,8,1
13,-0.535958409535875,-0.27039053447126,3,16,8,1
13,0.955785792302802,0.641631517786149,4,16,8,1
13,-0.602616665467236,-0.821352302971466,2,16,8,1
13,-0.294415505860136,-1.05872497662651,2,16,8,1
13,1.27977149751901,0.546904620839069,4,16,8,1
13,1.13156849043845,0.455938417356029,4,16,8,1
13,0.401039560039613,1.49105495977593,5,16,8,1
13,-0.255508162582051,-0.91903830793273,2,16,8,1
13,1.27963771884301,1.40816264851711,5,16,8,1
13,1.67655863102893,1.29154140886759,5,16,8,1
13,1.36903371648626,0.965430577876407,5,16,8,1
13,1.51759536824848,0.938532620571278,5,16,8,1
13,1.46637564163241,1.1312696836046,5,16,8,1
13,-0.433761272544479,1.12491989645815,5,16,8,1
13,1.55238769207933,1.95416345334071,5,16,8,1
13,1.60710810578739,1.66381839995499,5,16,8,1
13,1.65391740855881,1.62034743262934,5,16,8,1
13,1.68937488833968,1.07093382613714,5,16,8,1
13,1.74849110882829,1.13942862558408,5,16,8,1
13,0.0654149559162424,1.50396104102516,5,16,8,1
13,-1.63626368296941,-2.01457206833224,1,17,8,1
13,-1.58923214838062,-1.81426962156778,1,17,8,1
13,-1.54135716553594,-1.55397560632397,1,17,8,1
13,-0.226969596440428,0.377047016566032,2,17,8,1
13,-1.51911854789709,-0.292252128939388,3,17,8,1
13,0.300156978650034,-1.73248702468388,4,17,8,1
13,1.37222401275692,1.58591123542684,5,17,8,1
13,-0.500699032383361,-0.234934759407324,2,17,8,1
13,-1.27630000268019,-0.777079552647168,3,17,8,1
13,-0.0419497120308674,-0.289342406720277,2,17,8,1
13,-1.17458270706076,-1.21133081294063,3,17,8,1
13,-0.607646461228286,0.00424431252013573,2,17,8,1
13,-1.30214431007349,0.110237431358313,3,17,8,1
13,-1.04506196857751,-1.15539600480046,3,17,8,1
13,-0.992756541329848,-0.667268180828653,3,17,8,1
13,-0.946084409252953,-0.784638573767586,3,17,8,1
13,1.29917367625477,1.55343179819198,5,17,8,1
13,-1.14271130289799,0.111810547705529,3,17,8,1
13,-0.805284580223497,-1.06986604279027,3,17,8,1
13,-1.31865496517678,-0.90235993429562,3,17,8,1
13,1.17229614836518,1.07883803768863,5,17,8,1
13,-1.22472928611106,-1.17252482126068,3,17,8,1
13,-0.618980702070228,0.00863236367034613,2,17,8,1
13,0.264458634312174,-1.28954851350984,4,17,8,1
13,-1.34342389149587,0.0516279470083595,3,17,8,1
13,-0.481654390931694,-0.868005154351451,3,17,8,1
13,0.390697358158517,-1.55589660781866,4,17,8,1
13,-0.402303160677531,0.18580975856003,2,17,8,1
13,-0.238511144641117,-1.3923765985192,4,17,8,1
13,-1.43312650134378,0.112655862762152,3,17,8,1
13,0.564319689622098,-1.0131475298727,4,17,8,1
13,-0.36144380509385,0.487693552609752,2,17,8,1
13,-0.16413503704914,-0.210559072201782,2,17,8,1
13,-0.115141184021297,-0.430235895844022,2,17,8,1
13,0.398352097634696,1.09923371540943,5,17,8,1
13,-0.0337277147218268,0.103041301506697,2,17,8,1
13,1.55705896710387,1.54511886356101,5,17,8,1
13,-1.17808967013176,-0.837337358026045,3,17,8,1
13,1.12060515824705,0.745143755151052,5,17,8,1
13,0.16016833617647,0.0279721784744779,2,17,8,1
13,0.21334257872833,0.0534681329194211,2,17,8,1
13,0.245709639681307,0.638865438479997,2,17,8,1
13,0.605462533586668,0.710567416510894,2,17,8,1
13,-0.19878182298856,-0.123245087168128,2,17,8,1
13,-0.928323837663866,-0.790121244175682,3,17,8,1
13,0.429280415005562,0.312328024862613,2,17,8,1
13,-0.250477059826832,-0.220393081025766,2,17,8,1
13,0.532920808807815,0.612902141167273,2,17,8,1
13,0.574575341854879,0.968410754519217,5,17,8,1
13,1.34974978976136,1.41802609391406,5,17,8,1
13,0.659696720208804,0.147425605252188,2,17,8,1
13,1.74176691414277,1.76810004348623,5,17,8,1
13,1.48121723882042,1.38817416576674,5,17,8,1
13,0.805917689072649,0.930995079389024,5,17,8,1
13,0.850792058830242,-0.297713684336353,2,17,8,1
13,-1.23137753953417,-0.72153884745082,3,17,8,1
13,-0.912900345179953,-1.08872835027355,3,17,8,1
13,0.990553574578256,0.689174912506897,5,17,8,1
13,1.03977331047041,1.0778595408704,5,17,8,1
13,1.09043481903526,0.896643721309233,5,17,8,1
13,-0.399184302404318,-1.43183696268218,4,17,8,1
13,0.730367699424654,1.01118950082556,5,17,8,1
13,-1.5168540818396,-0.581800895580529,3,17,8,1
13,1.26360489202076,1.01378706450968,5,17,8,1
13,-1.10427430334162,-0.261776786057986,3,17,8,1
13,1.63625294076817,1.37496316199111,5,17,8,1
13,1.39987712140474,1.39427396733723,5,17,8,1
13,0.668358183977978,1.34026963731274,5,17,8,1
13,0.958565458314919,0.763097196731113,5,17,8,1
13,1.55031751014603,1.88819021100398,5,17,8,1
13,0.172045976828276,-1.27038872829804,4,17,8,1
13,0.166059838808116,-0.760458294999337,4,17,8,1
13,-0.605533013918315,-0.611523370723928,3,17,8,1
13,1.43274286017634,0.832473093291946,5,17,8,1
13,1.22089295738893,1.00929502009363,5,17,8,1
13,1.3556654809135,1.48707508874245,1,18,8,1
13,-1.40797491158967,-1.54088044661633,2,18,8,1
13,0.859192686241815,1.17397162109235,1,18,8,1
13,0.371768845787177,0.915276623097065,1,18,8,1
13,-1.53186881885285,0.0950358207640344,3,18,8,1
13,-1.56528342848113,-1.26300679097202,2,18,8,1
13,-1.2957052177215,-1.10438420225629,2,18,8,1
13,-0.158691036360539,-0.456582819063522,4,18,8,1
13,-0.586694924385428,-1.02522812611805,2,18,8,1
13,-0.523723007306467,-1.25050317576266,2,18,8,1
13,-1.34795504267776,-0.942027641215549,2,18,8,1
13,-1.29360091779722,-1.29996312446334,2,18,8,1
13,-1.24424132158624,-0.67949470781069,3,18,8,1
13,1.81703056249726,0.763461843920596,1,18,8,1
13,-1.15971175461194,-0.946808180393653,2,18,8,1
13,-0.624692602652637,-1.33014716205167,2,18,8,1
13,-0.733715345116712,-1.36939588230483,2,18,8,1
13,-0.425257723275516,-1.24833692734676,2,18,8,1
13,-0.734744391956792,-1.60228818272718,2,18,8,1
13,-0.920347549044851,-0.593490478037526,3,18,8,1
13,-0.832623431164123,-1.29884238910917,2,18,8,1
13,-0.8406537013278,-0.737809870993166,3,18,8,1
13,-0.789922876011028,-0.454059117156979,3,18,8,1
13,-0.571104594974914,-0.932245388729147,2,18,8,1
13,-0.695777198116958,-0.180856570145538,3,18,8,1
13,-0.645764145408812,-1.0097313693589,2,18,8,1
13,-0.436532232415582,-1.61628610400985,2,18,8,1
13,-0.547530024768273,-0.214500886537337,3,18,8,1
13,1.22489369790436,1.00079245364065,1,18,8,1
13,1.36452017447874,0.796701091217508,1,18,8,1
13,-0.814662307576536,-1.25163761630075,2,18,8,1
13,-1.49812194160648,-0.395889388326954,3,18,8,1
13,-0.331531107819079,-0.451922460218485,4,18,8,1
13,-0.278832869040607,-0.52232899957995,4,18,8,1
13,-2.08799074310183,-0.405733268903897,3,18,8,1
13,-0.187163123296012,-0.515002551732075,4,18,8,1
13,1.12064624887375,0.597653943353664,1,18,8,1
13,1.32908818581213,1.0033397786057,1,18,8,1
13,-0.0511484344111347,-0.465635654594915,4,18,8,1
13,-0.00990095319864029,1.0030135785934,1,18,8,1
13,0.0427772378328077,-0.508733648561197,4,18,8,1
13,0.0956353693868449,-0.288471676719056,4,18,8,1
13,0.141115334458872,0.59995580080166,1,18,8,1
13,0.403499515677861,0.379381138207782,1,18,8,1
13,0.288042162475782,-0.931891894556098,4,18,8,1
13,-1.15806092982441,-1.49350848021976,2,18,8,1
13,0.63339275971323,0.497954258500383,1,18,8,1
13,0.37013242632804,-0.118962257808074,4,18,8,1
13,-0.675040311352404,-1.14233262777642,2,18,8,1
13,0.455232181244714,0.689902686551539,1,18,8,1
13,1.100136180088,0.373722870920393,1,18,8,1
13,0.606171687084722,2.13426260310526,5,18,8,1
13,0.604623412238821,-0.129986358344135,4,18,8,1
13,1.12062189045213,0.568127530459964,1,18,8,1
13,0.693265348380197,1.46880693902464,5,18,8,1
13,0.747204807862308,0.411594467443672,1,18,8,1
13,0.791054386850264,0.901710773495394,1,18,8,1
13,0.807019786043789,0.440858731243299,1,18,8,1
13,0.142808766586904,0.516033446774878,1,18,8,1
13,0.208142690456685,0.144794421668458,4,18,8,1
13,0.124699921459919,-0.0272057729943691,4,18,8,1
13,1.02906383957239,0.549833310910759,1,18,8,1
13,0.683309251460106,-0.158311947807212,4,18,8,1
13,1.1167105365129,1.55854991447226,5,18,8,1
13,1.15591091205294,0.68649267513117,1,18,8,1
13,1.21233185103137,0.99908246756667,1,18,8,1
13,-1.72736614125466,0.386652031459006,3,18,8,1
13,1.30363756225251,1.31538133163714,1,18,8,1
13,0.967765877660441,1.52231756094837,5,18,8,1
13,-1.52023191958321,0.0924599359588806,3,18,8,1
13,1.4411873983083,1.36299698218361,1,18,8,1
13,1.48213934169825,2.06790034216374,5,18,8,1
13,1.52232420068129,2.0978959226606,5,18,8,1
13,-1.10554502900096,0.111439754695388,3,18,8,1
13,1.62694949030957,1.18999440661118,1,18,8,1
13,-1.31499884418562,-0.969230058643228,1,19,8,1
13,-1.83018859092002,-1.98417226331715,1,19,8,1
13,-0.377611410405034,1.25605884851904,2,19,8,1
13,-1.05478425855923,-0.743443642487556,1,19,8,1
13,-1.66788392777282,-1.5300819670662,1,19,8,1
13,-1.2015268739437,-0.265240547150623,3,19,8,1
13,1.14462899730561,0.776602900002222,4,19,8,1
13,0.709438193080285,0.0760813488019265,4,19,8,1
13,1.10380827545998,-0.671607329177764,5,19,8,1
13,-1.41854688859447,-1.55146384682222,1,19,8,1
13,-1.36797618137893,-0.815293951478307,1,19,8,1
13,-0.996457079875109,0.225038907200516,3,19,8,1
13,-0.328756092904537,-0.0179595368730383,3,19,8,1
13,0.93544597903036,-0.893334778967038,5,19,8,1
13,-1.16805383486305,-1.05593286472439,1,19,8,1
13,0.384381409183069,-0.512762227553134,5,19,8,1
13,-1.07580552453673,-0.895555993017199,1,19,8,1
13,-1.03422235563448,-0.586254207387391,1,19,8,1
13,0.937394143615662,0.343240427259567,4,19,8,1
13,-0.870197662517262,-1.46259766263209,1,19,8,1
13,-0.865970773509109,-0.997001408138868,1,19,8,1
13,-0.818620044761389,-0.664329369565052,3,19,8,1
13,-0.780731293100515,-0.903849961124408,1,19,8,1
13,-0.732176918745608,-0.488719410564645,3,19,8,1
13,-1.13503801504345,-1.29009189723888,1,19,8,1
13,-0.625839749879253,-0.551916448298942,3,19,8,1
13,1.76427066457472,0.379855969823964,4,19,8,1
13,-0.524487494215417,-0.365633346581861,3,19,8,1
13,-0.475965055200163,0.0270324939100217,3,19,8,1
13,-0.088167998225426,1.03181551073181,2,19,8,1
13,0.625997341321446,-0.61842914424896,5,19,8,1
13,-0.335065779425086,-0.575156300280871,3,19,8,1
13,-0.310572961236476,2.27792053425379,2,19,8,1
13,-1.30551577256856,-1.05040261993403,1,19,8,1
13,-0.175511301076397,-0.842375821802098,5,19,8,1
13,-0.706712375487669,-0.061759116634358,3,19,8,1
13,0.738193171315183,-0.286870599042331,5,19,8,1
13,-0.0170110598894345,0.361939289244063,5,19,8,1
13,1.48978644787347,-0.343141801475511,4,19,8,1
13,0.0726236890993954,-0.163976886989048,5,19,8,1
13,0.121568383129032,-0.182915958730913,5,19,8,1
13,-1.59944802343264,-1.28839334454051,1,19,8,1
13,0.220955722849228,0.254395651547507,5,19,8,1
13,0.270971937013384,0.690298837198857,4,19,8,1
13,0.326295824320158,0.343783078430639,5,19,8,1
13,0.093747317545836,1.80412321650438,2,19,8,1
13,0.181948890205781,-0.755360303158069,5,19,8,1
13,-0.644537870076147,0.169406800608211,3,19,8,1
13,0.527776743917111,0.84259434091179,4,19,8,1
13,0.576007374267335,0.921327492545883,4,19,8,1
13,0.62819884922762,0.323439987240379,4,19,8,1
13,0.674489487408012,0.413444663709517,4,19,8,1
13,-0.472350868607852,0.912123788982844,2,19,8,1
13,-0.103016050593001,1.90909515218809,2,19,8,1
13,0.830030647294617,0.811677429980107,4,19,8,1
13,0.881648877180734,0.57312590792492,4,19,8,1
13,0.921767671574171,0.841199528711986,4,19,8,1
13,0.977211578931264,0.594382897199028,4,19,8,1
13,1.02573039773419,1.08377463224882,4,19,8,1
13,1.41557566875116,0.783555457420084,4,19,8,1
13,-1.20696135373866,-1.77647697331031,1,19,8,1
13,-1.40248150863323,-1.56433874832757,1,19,8,1
13,1.22158342985045,1.28776861762512,4,19,8,1
13,1.28065680427712,0.981473843404697,4,19,8,1
13,1.31678487312672,0.890172638217902,4,19,8,1
13,-1.06636146671654,-1.12053885992281,1,19,8,1
13,0.823713126254157,1.23684389994254,4,19,8,1
13,1.46247177869523,1.37725187757256,4,19,8,1
13,1.59098189240841,-0.296378441385624,4,19,8,1
13,1.56981897897504,1.6507551492814,4,19,8,1
13,-1.46304620599843,-1.09108620584089,1,19,8,1
13,0.534841161022282,-0.336861034860122,5,19,8,1
13,0.151494390069482,1.68445926416353,2,19,8,1
13,1.78022288541753,1.91301789311384,4,19,8,1
13,1.25013646294621,0.521856602872452,4,19,8,1
13,0.946350372439097,1.57486291478848,1,20,8,1
13,-1.07795383790037,-1.31975712626437,2,20,8,1
13,-1.49906397648324,-1.6300728671702,2,20,8,1
13,-1.45737639097902,-1.95773693544835,2,20,8,1
13,-1.41703002965389,-1.24762859872635,2,20,8,1
13,-1.36078442006661,-1.42215069061053,2,20,8,1
13,-1.31777673289808,-1.44493181991166,2,20,8,1
13,0.439017576835985,0.901089295160946,3,20,8,1
13,-1.22736944008262,-1.81953334608805,2,20,8,1
13,-1.19175865938041,-0.678730891490618,4,20,8,1
13,-1.146725197359,-1.48203932972942,2,20,8,1
13,-1.27125638941011,-0.116266871055753,4,20,8,1
13,-1.04454493181575,-1.31144280040155,2,20,8,1
13,-1.00550205312767,-0.638864834379083,4,20,8,1
13,-0.963550218527852,-0.484731230978503,4,20,8,1
13,-0.920661550176062,-1.03626968422405,2,20,8,1
13,-0.858891418720019,0.0133590545275665,4,20,8,1
13,-0.194510876296974,-0.244791846608659,3,20,8,1
13,-0.0450868565038462,0.747514468558656,3,20,8,1
13,-0.722719915640084,-0.862271652311699,2,20,8,1
13,-0.678428693365635,-0.818317759741497,2,20,8,1
13,-0.646130661584065,-0.904195460520135,2,20,8,1
13,-1.13494604519028,-0.294265661524573,4,20,8,1
13,-1.31028158425447,-0.363181788494485,4,20,8,1
13,-0.494333701335764,-0.90039866020155,2,20,8,1
13,-0.462416014749435,-0.769872298702887,2,20,8,1
13,-0.410059078809499,0.268724913542601,3,20,8,1
13,-0.368561161983891,0.736539433393998,3,20,8,1
13,-0.316023215440878,-0.17263916084084,3,20,8,1
13,-0.272759910460573,0.119272005451638,3,20,8,1
13,-1.76312402881189,-0.514721086114441,4,20,8,1
13,0.639230076080611,1.34156508975222,1,20,8,1
13,-0.128817607438362,0.0203411472553565,3,20,8,1
13,-0.0917012838441737,0.167113465122035,3,20,8,1
13,-0.0372876125471032,0.448888348667061,3,20,8,1
13,0.00152325469763628,-0.22300956320963,3,20,8,1
13,-1.38675027181101,-0.300880308508535,4,20,8,1
13,-1.78872665739715,0.0681352498184403,4,20,8,1
13,0.132034664744707,-0.495751070921845,3,20,8,1
13,-0.70773896216978,-1.26382850127216,2,20,8,1
13,1.17177573594573,1.4118343734769,1,20,8,1
13,0.276267543759601,-0.0572911273805833,3,20,8,1
13,0.311898603974047,-0.085272138334018,3,20,8,1
13,0.371113095333508,0.490182728949239,3,20,8,1
13,0.413007905081432,0.0218852267385012,3,20,8,1
13,0.231584730101786,0.57332481148301,3,20,8,1
13,0.495581489232685,0.0935366683864078,3,20,8,1
13,0.551266377873518,-0.0846541093112154,3,20,8,1
13,0.602109292107076,0.416717869672305,3,20,8,1
13,0.642305734230147,0.809836514923723,3,20,8,1
13,-0.344565495139538,-1.62118433151365,2,20,8,1
13,0.731428977066613,1.17982976399518,1,20,8,1
13,0.783938111249428,0.652509138600076,3,20,8,1
13,0.824004394350683,0.321834413858117,3,20,8,1
13,0.870855325464989,0.263658111386268,3,20,8,1
13,0.89911487676508,-0.67635160698815,5,20,8,1
13,0.809244073734624,0.68168585664197,3,20,8,1
13,1.00109880746732,1.0711270216177,1,20,8,1
13,0.819530439482698,1.22488497017254,1,20,8,1
13,1.10446079224957,1.60706051467824,1,20,8,1
13,1.14794701212493,0.868314255447369,1,20,8,1
13,1.18805066753606,0.710028387834609,1,20,8,1
13,1.23081647664129,0.741985341061415,1,20,8,1
13,1.2869255044237,1.41131783909842,1,20,8,1
13,1.32629563573436,1.63627038983879,1,20,8,1
13,0.78798274775162,0.833673200469763,3,20,8,1
13,1.67792261697841,-1.28583836506741,5,20,8,1
13,-1.09068341434405,-1.4857948580578,2,20,8,1
13,1.51069318497713,1.09682580894515,1,20,8,1
13,1.55498302069027,1.80363587597355,1,20,8,1
13,-0.469352887825306,-0.0125649839233334,3,20,8,1
13,1.64147073529443,1.47497338270869,1,20,8,1
13,1.68083718518868,1.69542814484127,1,20,8,1
13,0.741741848405567,-0.983033629940239,5,20,8,1
13,1.78084229750944,1.51050099912961,1,20,8,1
13,-0.665343517237014,-1.05235634158209,1,1,8,1
13,-0.65501564646939,-1.11499946544313,1,1,8,1
13,0.484636966944284,1.10005466184151,2,1,8,1
13,-0.449171870540213,-1.10885031365135,1,1,8,1
13,1.15462484323233,0.213088610218886,2,1,8,1
13,0.0778293420921386,0.113945469327414,3,1,8,1
13,-0.202803640439588,-1.22372861197015,1,1,8,1
13,1.0404408612268,1.02455688643999,2,1,8,1
13,1.59383980515751,0.866749090668688,2,1,8,1
13,1.40345323495509,1.26155833919004,2,1,8,1
13,0.569092004107977,1.19007812263387,2,1,8,1
13,-0.630089129258288,-1.43864499361389,1,1,8,1
13,0.444896056815838,0.42759963222276,3,1,8,1
13,-0.373510353426368,-1.76643765685862,1,1,8,1
13,-1.42030224552257,0.793114499297693,4,1,8,1
13,1.23492189011438,0.626528685320883,2,1,8,1
13,-1.19894687281141,-1.48048396186579,1,1,8,1
13,-0.777154998514003,0.457661576309913,5,1,8,1
13,-2.43432599466791,1.04281283851182,4,1,8,1
13,-0.356870745171171,-1.26967478746985,1,1,8,1
13,-0.639133604866143,-1.44087759391295,1,1,8,1
13,0.148709138809044,-0.798757043958274,3,1,8,1
13,0.290407820892345,0.143472367218728,3,1,8,1
13,0.66060977268501,-0.298740269897959,3,1,8,1
13,-0.895479290514823,-1.57436064816975,1,1,8,1
13,1.66313439298079,0.718530159238665,2,1,8,1
13,-0.215860290872204,-0.512736153816067,3,1,8,1
13,1.49760922981659,0.181079812973443,2,1,8,1
13,1.21102817998477,1.63014070078932,2,1,8,1
13,-0.481496346171613,-1.28826660737782,1,1,8,1
13,-1.6670364430559,0.0812638809379794,4,1,8,1
13,-0.241209332497982,-0.499893562061016,3,1,8,1
13,0.897703503154156,1.29750641585964,2,1,8,1
13,0.748377705392913,-0.631187094269347,3,1,8,1
13,1.0247785206753,-0.470678794018619,3,1,8,1
13,-1.23579847787699,0.602966160143105,5,1,8,1
13,0.823707162488154,-0.717523427226524,3,1,8,1
13,1.54988754138192,1.19741182084031,2,1,8,1
13,0.945037806729371,-0.329932547393851,3,1,8,1
13,0.458542134952747,-0.0946275590250762,3,1,8,1
13,-0.99412610123435,0.583778287564034,5,1,8,1
13,1.43076957379037,1.60057348999206,2,1,8,1
13,-0.0518865030191217,-1.27871347607097,1,1,8,1
13,-0.0551437579400964,-0.882799953862538,3,1,8,1
13,1.0329466952424,0.291735725903101,2,1,8,1
13,-0.245959391585875,-1.60373975854508,1,1,8,1
13,0.972274115612387,1.46286776777372,2,1,8,1
13,0.802248048362053,1.04675752518927,2,1,8,1
13,0.50904400704516,0.0301557072005608,3,1,8,1
13,0.926760245172221,0.672938505005119,2,1,8,1
13,-0.34614285148325,-1.50075457523597,1,1,8,1
13,-1.36048168647044,0.898476550941442,4,1,8,1
13,-0.316587469231338,-1.25083056742763,1,1,8,1
13,0.243901138551634,-0.34687164757857,3,1,8,1
13,-1.60119915424095,1.09108433709258,4,1,8,1
13,-0.740120335719356,1.03870790971546,5,1,8,1
13,1.02361217757498,1.3668374220507,2,1,8,1
13,-0.224916486985176,-0.971250281409518,3,1,8,1
13,-0.071485557955272,-1.05919653207498,3,1,8,1
13,1.18624417347256,1.52785766560868,2,1,8,1
13,-0.638657350060943,-0.0166528180981146,5,1,8,1
13,-1.69897815927835,0.724237065857426,4,1,8,1
13,0.745200700988721,-0.210750894416864,3,1,8,1
13,0.322748177448217,0.146940848609616,3,1,8,1
13,-1.1439823570463,0.0415805589932344,5,1,8,1
13,0.956472008005247,1.15412873721293,2,1,8,1
13,0.627942341233744,-0.240965153324634,3,1,8,1
13,-2.11456308903346,0.378998057212972,4,1,8,1
13,-0.83611736957925,-1.71072671229522,1,1,8,1
13,-1.56471511859672,0.554213640956602,4,1,8,1
13,0.0627674074184127,-1.27043569452547,1,1,8,1
13,-1.73536100716205,1.20288864929186,4,1,8,1
13,-0.457471958724775,-1.04373803202356,1,1,8,1
13,-0.882684077313432,0.885326556877073,5,1,8,1
13,0.853929858066505,0.829978791438119,2,1,8,1
