"set","x","y","group",".sample","target1","target2"
11,0.667766310070739,1.14229833774471,4,15,2,7
11,0.90037409332126,1.40018036797558,4,15,2,7
11,0.308585950020863,-0.765797568811404,3,15,2,7
11,0.98524033012364,1.17308916241726,4,15,2,7
11,1.02781161731577,0.0783277025747322,5,15,2,7
11,-0.122451485360198,-0.34181992688406,3,15,2,7
11,1.11929487954087,0.36542657058955,5,15,2,7
11,-1.24130718432489,-1.53380137610723,1,15,2,7
11,1.2107625638874,1.07998186871329,4,15,2,7
11,1.24081648522578,0.573650624111062,5,15,2,7
11,-1.42960263672602,-1.6008014929181,1,15,2,7
11,1.26163512400735,-0.219211971937851,5,15,2,7
11,1.37446441022334,1.49437782105408,4,15,2,7
11,-1.09694320209211,0.62599963852757,2,15,2,7
11,1.45831560696864,1.07313336319914,4,15,2,7
11,1.50744098254327,1.3116773598514,4,15,2,7
11,1.56101538555828,1.89704571390058,4,15,2,7
11,1.59437270207191,1.51438933007666,4,15,2,7
11,0.690939003631364,0.959572270691775,4,15,2,7
11,1.68825713365487,1.239665610405,4,15,2,7
11,1.51334022679315,0.753461458367651,1,16,2,7
11,-0.917031852020805,-1.16568378329432,2,16,2,7
11,1.05118701977459,0.74887581124475,1,16,2,7
11,-0.495046873812311,-0.190917348119346,2,16,2,7
11,-1.51506691665946,-1.36270766924947,2,16,2,7
11,-1.46492077857506,-2.51367802720838,3,16,2,7
11,-1.43055517499162,-0.669981828947973,2,16,2,7
11,-1.37820427214473,-1.56911913071267,2,16,2,7
11,-1.70725523574036,0.255390598524776,2,16,2,7
11,-1.29785051451862,-0.816607507765912,2,16,2,7
11,0.0209563997609616,-1.63421901103815,4,16,2,7
11,-1.20613654438718,-0.891864950439395,2,16,2,7
11,1.68984680033945,0.911302497918038,1,16,2,7
11,-1.11724463718834,-1.01067921071438,2,16,2,7
11,0.873499601442843,1.6632077919648,1,16,2,7
11,-1.567338443781,0.462878441592361,2,16,2,7
11,-0.985373940447768,-0.278799380727747,2,16,2,7
11,1.55468473996077,1.43005296107831,1,16,2,7
11,-0.895860219185742,-0.0426284208068967,2,16,2,7
11,-0.835084864332676,-1.21281321188939,2,16,2,7
11,-0.797799157158665,-0.397513166290793,2,16,2,7
11,0.197986105464366,-1.09765539273784,4,16,2,7
11,-0.948768063563415,-0.468619629247697,2,16,2,7
11,-0.787153594624951,-0.930333655313133,2,16,2,7
11,-0.698558868939214,-0.358829189465455,2,16,2,7
11,-0.892335324299013,-0.425075841436244,2,16,2,7
11,-0.527619575665311,0.0560817556476149,2,16,2,7
11,-0.488536439327645,0.365562368939691,5,16,2,7
11,-0.430586085579584,-1.03078377917504,2,16,2,7
11,0.586346855274127,-1.02436222770377,4,16,2,7
11,-0.341137194625305,-1.27465418624552,4,16,2,7
11,-0.957980229252241,-0.480646363690862,2,16,2,7
11,-0.249109076678371,0.603702549164877,5,16,2,7
11,0.995637071638671,0.799432119089733,1,16,2,7
11,-0.858464140911725,-0.515308270396972,2,16,2,7
11,-1.62267810879917,-0.104406184442649,2,16,2,7
11,-0.535517230606047,-0.889567519944574,2,16,2,7
11,-0.0300828781194193,-0.791810092032222,4,16,2,7
11,0.0122171398660569,-0.17860668695657,5,16,2,7
11,0.0480275585370787,0.991947424236366,5,16,2,7
11,-0.538759016667111,-0.59885125860203,2,16,2,7
11,0.153812977440673,0.624424223386709,5,16,2,7
11,-1.18297263856922,-0.00375956041803768,2,16,2,7
11,0.245264767815346,-0.215524524557483,5,16,2,7
11,0.122390327447925,-1.63629868822069,4,16,2,7
11,0.436716117085683,-1.69732296035308,4,16,2,7
11,0.364876482551167,0.146339580390311,5,16,2,7
11,0.494407441226898,1.53174504318434,1,16,2,7
11,0.457555112812922,0.405261099555065,5,16,2,7
11,-1.1246519210005,-0.951799546176977,2,16,2,7
11,0.550906373504496,0.175016128458091,5,16,2,7
11,-0.867683888449889,0.088016964291879,2,16,2,7
11,-0.529102631610127,-0.692897630093488,2,16,2,7
11,0.685615041196075,0.571954739723105,1,16,2,7
11,0.898331278469746,1.59891244254922,1,16,2,7
11,0.776151828546916,0.965814442799656,1,16,2,7
11,0.519035283455767,1.14972740561743,1,16,2,7
11,0.867726796638926,0.724548933264838,1,16,2,7
11,0.906926760381141,1.18920400220431,1,16,2,7
11,0.558302488277438,1.31711831197951,1,16,2,7
11,-1.16004982655342,0.152155740608019,2,16,2,7
11,1.0380685946364,0.74492255182035,1,16,2,7
11,1.09003881902762,1.36385619163557,1,16,2,7
11,1.26954606400012,1.05274596726355,1,16,2,7
11,1.17538090058264,1.33405101817886,1,16,2,7
11,1.23415062481198,0.292335111262977,1,16,2,7
11,1.27369282910128,1.01975862051135,1,16,2,7
11,1.30913510113975,1.73457473260814,1,16,2,7
11,1.36190295163972,0.754942565223032,1,16,2,7
11,1.41352764213981,0.305860644175408,1,16,2,7
11,1.78762226303469,1.07860708868313,1,16,2,7
11,1.49456923064452,0.782656267912088,1,16,2,7
11,-0.355342758109019,-1.51797259247915,4,16,2,7
11,1.58120440863256,1.61517138021786,1,16,2,7
11,0.127270891800751,-1.11931854837947,4,16,2,7
11,-1.47865308778507,-1.06696903365353,1,17,2,7
11,-1.61954081997732,-1.18575942407558,1,17,2,7
11,-1.58285358860402,-1.89157507146611,1,17,2,7
11,-1.54151239933007,-1.17887499416485,1,17,2,7
11,-1.48424865437822,-2.08794568715606,1,17,2,7
11,-1.44152336521627,-0.97213067994192,1,17,2,7
11,-1.49774254955724,-1.05955702057627,1,17,2,7
11,-1.35205498543768,-1.14410186511903,1,17,2,7
11,1.56863357605755,-0.378208431415555,2,17,2,7
11,-0.0837189703075229,-0.23262192195302,3,17,2,7
11,1.28350796975647,-0.772458346493189,2,17,2,7
11,-0.0171670002695925,0.317050651166628,3,17,2,7
11,1.23501829640437,-0.744852645181279,2,17,2,7
11,-1.08241626944111,-1.2849155306494,1,17,2,7
11,-0.222851043588625,0.752080273902068,3,17,2,7
11,0.746482611707697,1.82663698178038,4,17,2,7
11,0.489869190826346,1.24237002340207,4,17,2,7
11,-1.70843923584186,-1.37412001574443,1,17,2,7
11,-0.858913531266719,-1.22352675000237,1,17,2,7
11,-0.819136578006556,0.0886729043945112,3,17,2,7
11,-0.773657787486048,-0.00729572361937596,3,17,2,7
11,1.08744858950868,-0.614742978908939,2,17,2,7
11,0.0237220445364425,0.167155738988345,3,17,2,7
11,-1.2000727032954,-1.29115298676228,1,17,2,7
11,-1.13163548926216,-1.20060675329394,1,17,2,7
11,-0.548017978454483,-0.786632087274109,5,17,2,7
11,-0.495747054656276,-1.05188143606995,5,17,2,7
11,-0.403626321275602,0.734890582673249,3,17,2,7
11,0.741484444506233,1.52963231782357,4,17,2,7
11,-0.367435020863507,-0.745642411854707,5,17,2,7
11,-0.319383458194559,0.238537929414896,3,17,2,7
11,-0.0374213676817186,-0.375766712150406,5,17,2,7
11,-0.225432941527041,-0.0102102242393983,3,17,2,7
11,-0.192047141950964,-0.212832209995475,3,17,2,7
11,-0.145589502306358,-0.170675865711654,3,17,2,7
11,-0.515439717451618,0.505266405870935,3,17,2,7
11,0.0901077440499918,-0.311295401202223,5,17,2,7
11,-0.534513551646842,0.504503017144096,3,17,2,7
11,1.23249686182506,-0.760309128254413,2,17,2,7
11,0.0795319689194599,-0.556165423100777,5,17,2,7
11,0.669149155748973,0.693359168377851,4,17,2,7
11,0.168760546872322,-0.138540567793838,3,17,2,7
11,0.213394573732888,-0.228445807796564,3,17,2,7
11,0.258284714606377,0.000430324622214592,3,17,2,7
11,0.30993231513222,-0.615989665485566,5,17,2,7
11,-0.228390795806062,0.741911323574216,3,17,2,7
11,0.38953132893134,0.878029429012788,4,17,2,7
11,0.450217109574816,0.977219126848275,4,17,2,7
11,0.495969395145261,1.6984686924541,4,17,2,7
11,0.53631743785702,0.408886096948498,4,17,2,7
11,-1.60337045253974,-1.40658489651607,1,17,2,7
11,-0.581494597612006,0.773808155181146,3,17,2,7
11,-0.389406441306916,0.624720717314577,3,17,2,7
11,0.720373367251068,0.20007088607253,4,17,2,7
11,0.719079945645973,1.51040493812688,4,17,2,7
11,0.808314845973478,1.45277787911601,4,17,2,7
11,0.851770741027879,1.28601633077523,4,17,2,7
11,0.893530460368372,1.14887928985499,4,17,2,7
11,-0.455573187516202,0.586132462463525,3,17,2,7
11,-1.60313112755498,-1.44704282411539,1,17,2,7
11,1.02021324100065,1.18624300948602,4,17,2,7
11,1.07281971020042,0.301108111438432,4,17,2,7
11,1.1201042519836,0.945067166163096,4,17,2,7
11,1.17045140510244,0.701795725504101,4,17,2,7
11,1.20329457552075,-0.167246509867444,2,17,2,7
11,1.2536739889943,0.64161720341513,4,17,2,7
11,-1.38819891845465,-1.45428003729856,1,17,2,7
11,1.34633684035394,1.15271549792313,4,17,2,7
11,-0.689998472791861,0.868668167460201,3,17,2,7
11,1.42714733330235,0.967596847101353,4,17,2,7
11,1.48400395352885,1.30241990171936,4,17,2,7
11,1.52707367959254,1.40543319306926,4,17,2,7
11,1.57567385725628,1.68263028541355,4,17,2,7
11,1.58035578446276,-0.422193333353799,2,17,2,7
11,-1.22372174862229,-1.47005635373974,1,17,2,7
11,-0.195103018899215,-1.16134457227024,1,18,2,7
11,-1.64887730635387,-0.890759816569313,1,18,2,7
11,-1.3146834022815,0.573874762727734,2,18,2,7
11,-1.09294888448412,-2.22380708266806,3,18,2,7
11,-0.248740099617377,-1.59696333607698,3,18,2,7
11,1.19491968572739,1.02517090039401,4,18,2,7
11,-1.42171758931198,-1.21375316167085,1,18,2,7
11,-1.37176749756113,-0.992330772470249,1,18,2,7
11,0.736941165739549,-0.305504058521621,5,18,2,7
11,1.50504303507543,1.04345266706172,4,18,2,7
11,-1.23333303923826,-1.12663971379395,1,18,2,7
11,-1.18839169191161,-1.34304790276536,3,18,2,7
11,-1.36346962560012,0.670484523717166,2,18,2,7
11,-1.28282008153515,0.614578625451609,2,18,2,7
11,-1.0366251131256,-0.448731740667004,1,18,2,7
11,-1.00054417091468,-0.82753670380354,1,18,2,7
11,-0.944949615353878,-1.32821191157166,3,18,2,7
11,-0.894718431005632,-0.95037529592239,1,18,2,7
11,-1.63285820947183,0.362899839390052,2,18,2,7
11,-0.810886943051074,-1.61441421411196,3,18,2,7
11,-0.524769173002237,-0.863913599150366,1,18,2,7
11,-0.712697760434102,-0.8399312778327,1,18,2,7
11,1.37005745205818,0.97826111005531,4,18,2,7
11,-0.624783535282142,0.0659945551716914,5,18,2,7
11,-0.573205747707283,0.334547896294486,5,18,2,7
11,-0.540729999514911,-1.00863081896187,1,18,2,7
11,1.10690075067857,1.15221888664548,4,18,2,7
11,-0.437415032467867,-1.11251642736981,1,18,2,7
11,-0.399916347151418,0.446187670176236,5,18,2,7
11,-0.344156127891767,0.420184409454828,5,18,2,7
11,0.779779982330093,0.601821851883152,4,18,2,7
11,-0.250043922493932,-0.987979071796152,1,18,2,7
11,-1.07246039252733,-1.68609109978508,3,18,2,7
11,-0.15757285388227,-0.294219723299005,5,18,2,7
11,-0.111155673853807,0.342349572884964,5,18,2,7
11,-0.0749012530048512,0.187554819935203,5,18,2,7
11,0.331852496675973,0.0332812159624747,5,18,2,7
11,0.02317661882637,0.742574673055367,5,18,2,7
11,0.0746972468932422,-0.97342734714409,1,18,2,7
11,0.864435512927677,0.971888488246291,4,18,2,7
11,0.167150378579272,0.616395564559908,5,18,2,7
11,0.265971201607467,-0.423112520753366,5,18,2,7
11,0.804285760815247,-0.290319898618768,5,18,2,7
11,0.305293633521958,0.683088990238715,5,18,2,7
11,-1.29459516529219,0.841232834322154,2,18,2,7
11,0.390204138906602,0.0833748999501951,5,18,2,7
11,0.439840573861129,0.231536448154029,5,18,2,7
11,0.495431346523717,-0.0785866786778781,5,18,2,7
11,-0.15863415372937,-0.712323463747005,1,18,2,7
11,0.582600731747384,-0.435787738861876,5,18,2,7
11,0.598648446572544,-0.000750373440771706,5,18,2,7
11,1.07130998530698,1.18309293816889,4,18,2,7
11,0.71454602528983,0.349365361081891,4,18,2,7
11,0.760772394803252,1.30224045416981,4,18,2,7
11,-1.54885434007926,0.396999824653511,2,18,2,7
11,-0.328758225869734,-2.05567537755421,3,18,2,7
11,0.90740945023268,0.916927882696612,4,18,2,7
11,-1.53821985687,0.967373231471945,2,18,2,7
11,-0.785405019695784,-2.09348259513867,3,18,2,7
11,1.05115814584684,1.28513291604085,4,18,2,7
11,1.09277444123641,0.557407204758236,4,18,2,7
11,-0.93325892757032,-1.91229825514432,3,18,2,7
11,1.1888358360305,1.57581391279652,4,18,2,7
11,0.977228152577334,0.681539903518548,4,18,2,7
11,1.28107701732613,1.11233819183097,4,18,2,7
11,1.33056420529142,0.91779236354161,4,18,2,7
11,0.461051402862095,-0.0149508541792839,5,18,2,7
11,0.848675665029248,0.771214156173256,4,18,2,7
11,1.46906214915254,1.45523029890676,4,18,2,7
11,1.50575859098606,0.528356858359961,4,18,2,7
11,1.56577941123142,1.48908684739814,4,18,2,7
11,-1.58692165026752,0.321517365844854,2,18,2,7
11,1.65982333479035,1.53902829708618,4,18,2,7
11,1.00524158148337,0.94511089770414,4,18,2,7
11,1.75259192976085,0.488893292402918,4,18,2,7
11,-1.59985818630961,-0.653583738308772,1,19,2,7
11,-1.56534925810038,-1.34115857389662,1,19,2,7
11,-1.51513659813225,-1.79791606742902,1,19,2,7
11,-1.23076029675908,-0.924280652872273,1,19,2,7
11,1.73723604064727,0.282274160760157,2,19,2,7
11,-0.395695471190671,0.612391527169911,3,19,2,7
11,-0.956802693475943,-1.40839711594665,1,19,2,7
11,-1.27763730304299,0.175498749118649,3,19,2,7
11,-1.21643449791013,-0.44902299862028,1,19,2,7
11,0.137897452205252,1.40058836449733,4,19,2,7
11,-1.12677873691569,-1.13940331959151,1,19,2,7
11,-1.07178698310345,-1.35312329954396,1,19,2,7
11,0.295417940042711,1.93840503512931,4,19,2,7
11,-0.985619747526154,-1.0428784600802,1,19,2,7
11,-0.94198605000303,-1.75505783486122,1,19,2,7
11,-0.883357780728513,-0.725828205874727,1,19,2,7
11,-0.839669205465763,0.358886143943133,3,19,2,7
11,-0.758544578834006,-1.05072827571929,1,19,2,7
11,-0.980058476027023,-1.27162671197968,1,19,2,7
11,0.897654787597613,1.11960421845209,4,19,2,7
11,0.588904210636083,0.792305141004181,5,19,2,7
11,-0.607911342352561,-1.55250064710203,1,19,2,7
11,-1.08099098151224,-0.899821137015483,1,19,2,7
11,-0.509831934901357,0.85898500745252,3,19,2,7
11,-0.909456104316889,-1.09890459751564,1,19,2,7
11,0.496990807307888,1.57544211975924,4,19,2,7
11,-0.36376965872512,-0.212815155956467,3,19,2,7
11,-0.3206455495648,-1.57156932885673,1,19,2,7
11,-0.26460530315493,-0.46727572450377,3,19,2,7
11,-1.23246801334494,-1.11324176179088,1,19,2,7
11,-0.178039798438245,-0.262258759371466,3,19,2,7
11,-0.998173237586401,-1.15635609602008,1,19,2,7
11,-0.549708052155333,0.0382200416900667,3,19,2,7
11,0.14574861900668,1.55515760424313,4,19,2,7
11,-0.41144466523336,0.458969228266974,3,19,2,7
11,-1.16944586914779,-0.854722882750432,1,19,2,7
11,0.0749942976982168,1.38553036337441,4,19,2,7
11,0.167554998259094,0.654076043952762,5,19,2,7
11,0.208333485517963,0.197824484370739,5,19,2,7
11,0.267948099616442,0.29455134270804,5,19,2,7
11,0.316062288140636,0.0277203623737888,5,19,2,7
11,1.55866925256069,-0.112738428533969,2,19,2,7
11,0.398413445470385,-0.0231719057051189,5,19,2,7
11,-0.546231601488279,0.387739409819474,3,19,2,7
11,1.87039317087598,-0.299381204336039,2,19,2,7
11,-1.1742085044015,-1.2375317976057,1,19,2,7
11,0.596296071729795,0.0398833861403389,5,19,2,7
11,0.642590507311674,0.542429624533667,5,19,2,7
11,0.688608469820437,0.66983247691257,5,19,2,7
11,0.736665695918436,0.946528108223172,5,19,2,7
11,0.795549874897685,-0.36588284202693,5,19,2,7
11,0.840289367254129,0.477261407606987,5,19,2,7
11,0.891758307589056,0.301529251117267,5,19,2,7
11,0.764089332143969,1.14082670340632,4,19,2,7
11,0.985669302110634,0.00339820752429631,5,19,2,7
11,1.01883637044517,0.656920970758449,5,19,2,7
11,1.83467940179536,0.0544931513660907,2,19,2,7
11,-0.572920417955736,0.522125940161444,3,19,2,7
11,1.17026784588207,0.579881525392151,5,19,2,7
11,-0.570479460257604,0.323307728594563,3,19,2,7
11,1.26706743937087,1.42635116366219,4,19,2,7
11,1.04155665542908,1.25701331088274,4,19,2,7
11,1.36669553045496,1.12256273336039,4,19,2,7
11,1.01588120738154,0.880192490431612,5,19,2,7
11,-0.768149572131917,-0.874167268629054,1,19,2,7
11,1.43496348014922,-0.330574337232825,2,19,2,7
11,-0.63065687411872,0.622285786024261,3,19,2,7
11,-0.921410802987908,-1.16556615002486,1,19,2,7
11,1.65456668241142,1.64340238453512,4,19,2,7
11,1.19764042154702,0.650685228199887,5,19,2,7
11,1.82286063623069,-0.393963098913506,2,19,2,7
11,1.8000777039619,2.17713210200315,4,19,2,7
11,0.214137205327504,1.36183356141919,4,19,2,7
11,-0.867345310197237,-1.37174244060647,1,19,2,7
11,-0.949597487247953,-1.2368557711201,1,19,2,7
11,-1.65463141345722,-1.28694438574395,1,20,2,7
11,1.0055909215091,-0.20052248918258,2,20,2,7
11,-1.56135190522603,-1.84800183306321,1,20,2,7
11,-1.52936640285816,-0.723524265893875,1,20,2,7
11,0.640234009554221,0.126444789647745,2,20,2,7
11,-1.32979421005052,-0.809610261432967,1,20,2,7
11,-1.39369287848743,-1.16494491974718,1,20,2,7
11,1.17007144501557,1.17765468378947,3,20,2,7
11,-1.3078687535346,-1.51898624709704,1,20,2,7
11,-1.35030820071346,-0.839030844272779,1,20,2,7
11,-1.22091461145718,-1.62553979396148,1,20,2,7
11,-1.16843290811216,-0.499261950461511,1,20,2,7
11,-1.35140561741695,-0.806641929856506,1,20,2,7
11,-1.08081172970304,-0.707659549227603,1,20,2,7
11,-0.218024447603295,0.705668698025318,4,20,2,7
11,-0.996633054524745,-0.189050757689737,4,20,2,7
11,-0.57787386076944,0.774451450543939,4,20,2,7
11,-0.748256632540907,0.632389256195645,4,20,2,7
11,-0.649246578162999,0.484291454814662,4,20,2,7
11,-0.920116874251441,0.947646597180781,4,20,2,7
11,-0.780526978926495,-0.0948119971227098,4,20,2,7
11,-0.738110755373987,-1.75889678289333,1,20,2,7
11,0.932416571492788,1.43571842288603,3,20,2,7
11,-0.655299688498538,-0.171262268851147,4,20,2,7
11,-1.04802277106868,-1.23475294292789,1,20,2,7
11,1.07294745493921,1.44567813213616,3,20,2,7
11,-0.521645439855684,-0.186392708234101,4,20,2,7
11,-0.00180156351414502,-1.73760403671549,5,20,2,7
11,-0.445462592737828,-0.363624177643028,4,20,2,7
11,-0.387929790539499,0.0768599339980201,4,20,2,7
11,-0.345067392712858,-0.233084797213082,4,20,2,7
11,-0.301713906050024,0.113031461609454,4,20,2,7
11,-0.255679525755998,-0.344098844441345,4,20,2,7
11,-0.173591620322515,-1.59253603394084,5,20,2,7
11,-0.193784671011529,-1.65816970560784,5,20,2,7
11,1.15431661931893,-0.406467654915384,2,20,2,7
11,-0.0947536363804006,-1.21120580583245,5,20,2,7
11,1.15311416247315,1.30472685520086,3,20,2,7
11,1.14589973715039,1.48260345162112,3,20,2,7
11,-1.41968952010935,-0.9817700379547,1,20,2,7
11,0.0838113041559286,0.303634555392104,2,20,2,7
11,-0.0418165856387072,-1.32980277580432,5,20,2,7
11,1.02467510476142,1.15266073051189,3,20,2,7
11,0.221646189838103,-0.730236880485865,5,20,2,7
11,1.21490537494453,1.29875662498639,3,20,2,7
11,0.302844984653831,-0.0172510643767236,2,20,2,7
11,0.354274023299615,0.665198333968884,2,20,2,7
11,-0.806716822551193,0.597359897639797,4,20,2,7
11,0.438122514231821,0.667312683333422,2,20,2,7
11,1.61135633686726,0.659359163215016,3,20,2,7
11,-0.586532464673047,0.396816203164947,4,20,2,7
11,0.875920117048011,-0.124588123305796,2,20,2,7
11,0.610427010289279,0.451390469153259,2,20,2,7
11,1.09495859376338,1.05224782519538,3,20,2,7
11,-0.857487781948927,-1.16926615448301,1,20,2,7
11,0.736423390682446,-0.139396269674078,2,20,2,7
11,0.774569233657879,-0.255245089061325,2,20,2,7
11,-1.3202774255464,-0.853827130710931,1,20,2,7
11,-0.697618744282595,0.224565572492048,4,20,2,7
11,0.907319111521551,1.60757468535457,3,20,2,7
11,0.955451151477764,0.0959223514464224,2,20,2,7
11,0.88123101750838,-0.301933512645335,2,20,2,7
11,1.0469447419068,1.28987608523002,3,20,2,7
11,1.08235672214394,1.26037135647601,3,20,2,7
11,-0.0945860654383905,-1.2661422145353,5,20,2,7
11,1.16476442492704,1.11594075443839,3,20,2,7
11,1.20986523757976,0.943004910372381,3,20,2,7
11,1.26277771746124,1.34027519641688,3,20,2,7
11,-1.32019335286651,-0.7092322396976,1,20,2,7
11,1.35479252696813,1.06065783139343,3,20,2,7
11,1.39524668595952,1.22605044045592,3,20,2,7
11,1.43480279968242,1.47900442851232,3,20,2,7
11,1.48084711534508,0.695972959383137,3,20,2,7
11,1.52843281630837,1.59657221847881,3,20,2,7
11,-1.17631799376396,-0.79637198795659,1,20,2,7
11,0.831296354873628,0.148723084246208,1,7,2,7
11,-0.0514595246944125,1.44345017057821,2,7,2,7
11,-0.10151567341273,1.18565791799841,2,7,2,7
11,1.46195536886449,-0.458024556018798,3,7,2,7
11,0.209191247138304,1.05897983045132,2,7,2,7
11,-0.168971156994199,1.51058763287693,2,7,2,7
11,-0.923920843655381,-1.91825675911364,4,7,2,7
11,-1.12223907797913,-0.906565447601087,5,7,2,7
11,0.851811535873175,0.752102360167055,1,7,2,7
11,-0.844364974002953,-1.72318841772167,4,7,2,7
11,0.767687150927331,0.459787506215318,1,7,2,7
11,-1.74752666384197,-0.693997548397872,5,7,2,7
11,0.486180693245913,0.720754584013336,1,7,2,7
11,-0.686844007154581,-1.65611916970516,4,7,2,7
11,-0.87246700564782,-1.12601657011296,5,7,2,7
11,0.987775097156947,0.498939088526418,1,7,2,7
11,-1.56874748269606,-1.09473793114279,5,7,2,7
11,-1.39859795597072,-0.820807469930121,5,7,2,7
11,-1.3384511292679,-0.727021196089834,5,7,2,7
11,-1.29047310217619,-1.10896293936794,5,7,2,7
11,-1.31199968411992,-0.895517422128049,5,7,2,7
11,1.40641040858796,0.00401813282334967,3,7,2,7
11,0.696208122912574,0.370091942749774,1,7,2,7
11,0.903297476544577,-0.223266693828781,3,7,2,7
11,-1.55870040457455,-0.689424274685823,5,7,2,7
11,-1.65542757753124,-1.26397613507029,5,7,2,7
11,0.923308129439929,0.496321452422637,1,7,2,7
11,-0.656499672945123,-1.51011416601273,4,7,2,7
11,-1.04109546931155,-0.944114572165394,5,7,2,7
11,-0.0310440703942426,0.944454275243473,2,7,2,7
11,-0.818925054718392,-1.48335846675913,4,7,2,7
11,-0.0380342379639044,1.27798333958075,2,7,2,7
11,-0.246728149729718,1.24451479545581,2,7,2,7
11,0.522392443695519,0.107795604486086,1,7,2,7
11,1.13421741771602,0.192848511567325,3,7,2,7
11,0.833651370935242,0.45314427202672,1,7,2,7
11,1.35128220705072,0.0856716981310131,3,7,2,7
11,-0.0406205431791259,1.2900904598894,2,7,2,7
11,-1.35658757228922,-1.00520145087598,5,7,2,7
11,1.22764009183553,0.201869568941057,3,7,2,7
11,0.128225479326119,1.22889309422911,2,7,2,7
11,0.937206667119406,0.765865508724104,1,7,2,7
11,1.66921300419356,-0.256386376451374,3,7,2,7
11,0.787732628987087,0.657894875184933,1,7,2,7
11,-0.0197483671938651,1.30680135719184,2,7,2,7
11,-0.307112434831181,1.60798267985852,2,7,2,7
11,0.846380369383523,0.678669903496028,1,7,2,7
11,-1.71343337927507,-0.858003241746356,5,7,2,7
11,-0.537120685619733,-1.33976796332725,4,7,2,7
11,0.189299261767865,1.00947743899891,2,7,2,7
11,-1.20940522976445,-0.540527940471208,5,7,2,7
11,0.33488671197702,1.58300652521065,2,7,2,7
11,1.2493092973095,0.0129428451994999,3,7,2,7
11,-0.083973991052026,1.53974076253192,2,7,2,7
11,0.033769040584866,0.78819145755885,2,7,2,7
11,-1.72046648383222,-1.02217965452751,5,7,2,7
11,-0.799579773633554,-1.94675031343821,4,7,2,7
11,1.38726767025261,-0.460367688777867,3,7,2,7
11,-1.40841507650945,-1.10996667305397,5,7,2,7
11,0.504409036676214,0.547852912742535,1,7,2,7
11,0.872689823160244,0.119407890111791,1,7,2,7
11,0.975187024297218,-0.430312413038053,3,7,2,7
11,0.914435798087595,0.612688888443913,1,7,2,7
11,0.0908796392866961,1.48158176246761,2,7,2,7
11,-0.536811390244449,-1.71922467259072,4,7,2,7
11,-1.56316811665074,-0.797381129375474,5,7,2,7
11,-0.153657930155743,1.14994227348399,2,7,2,7
11,0.702066073616397,0.486073113420131,1,7,2,7
11,0.639994377310501,0.999267139300683,1,7,2,7
11,-1.21164266413429,-0.915137412930109,5,7,2,7
11,1.15628076057681,-0.0133816578888876,3,7,2,7
11,0.732361426458851,0.384208970427653,1,7,2,7
11,0.759103265229362,0.817157109134387,1,7,2,7
11,1.33355172317252,-0.239880640231039,3,7,2,7
11,1.29722236157599,-0.327493771531581,3,7,2,7
