"set","x","y","group",".sample","target1","target2"
2,-1.39886817411745,-1.42126344524913,2,15,14,4
2,0.33004870942071,-0.26167008466709,4,15,14,4
2,0.824681491840772,1.27361620849827,3,15,14,4
2,0.859844255840261,0.844590384323165,3,15,14,4
2,0.913517337558777,1.53598328453902,3,15,14,4
2,0.470482827545241,1.32419780893119,3,15,14,4
2,0.994158622432547,0.95710547247917,3,15,14,4
2,-1.01283169655214,-0.412533773209388,1,15,14,4
2,1.08589743813782,0.489084342339548,3,15,14,4
2,1.13849546746243,1.50791557854161,3,15,14,4
2,1.1676606982239,0.563601589368194,3,15,14,4
2,-0.330909150582364,-0.789507548902789,1,15,14,4
2,1.26678913472723,1.40818595744362,3,15,14,4
2,-0.0979190655644667,1.23652059475725,5,15,14,4
2,1.35293067214358,1.49302248173664,3,15,14,4
2,-0.876587813113869,-0.725848542508155,1,15,14,4
2,1.43694576681776,1.81406954386526,3,15,14,4
2,1.48688142069559,1.0172409280162,3,15,14,4
2,1.5353432923646,1.03476797934461,3,15,14,4
2,1.56424663459792,1.36560485827765,3,15,14,4
2,1.62488110794403,1.70183686410034,3,15,14,4
2,-1.16740442629875,0.0994762538429123,1,16,14,4
2,-1.40492091855202,-0.966149317903236,2,16,14,4
2,-1.36162397250244,-1.69039522849105,2,16,14,4
2,0.356406400274144,0.920197445988243,3,16,14,4
2,-1.25955100077,-0.677356419336035,2,16,14,4
2,-1.2248016426393,-1.43973921236741,2,16,14,4
2,-1.54718332801237,0.206638706491499,1,16,14,4
2,-1.12697914875917,-0.879402336343343,2,16,14,4
2,-1.08811844194846,-1.8863601275701,2,16,14,4
2,-0.814867750914605,-0.522883774459124,2,16,14,4
2,-0.344852303762107,-0.585576000148261,2,16,14,4
2,-0.941719542273472,-0.0773788621261193,1,16,14,4
2,0.749084131332252,-1.3363990261765,4,16,14,4
2,-0.850067197725077,-0.877716213249529,2,16,14,4
2,-0.796779487485443,-0.680863202703456,2,16,14,4
2,-0.75017622243492,-1.23550478532497,2,16,14,4
2,-0.953193369076787,-0.0934690152302368,1,16,14,4
2,-0.650442701494069,-0.583908841214871,2,16,14,4
2,-0.660251734034612,0.0279666844505573,1,16,14,4
2,-0.552707392535872,-0.588576269933619,2,16,14,4
2,-0.51690127475623,-0.831711610281935,2,16,14,4
2,-0.458065172212477,-1.28317647029427,2,16,14,4
2,1.76989310029998,1.44743133044981,5,16,14,4
2,-1.13253020157678,0.666237288174495,1,16,14,4
2,-0.331259183776167,-0.185084393101573,4,16,14,4
2,-0.268547947584417,-0.840627632423602,2,16,14,4
2,-0.229560542338,-0.232386640174658,4,16,14,4
2,-0.173478457524028,0.196460650028683,4,16,14,4
2,-0.134976742344354,-1.5571219947721,4,16,14,4
2,0.77378017283166,-0.975149103481994,4,16,14,4
2,-1.47444992534501,0.236662690287046,1,16,14,4
2,-1.08772620473841,0.36659846167851,1,16,14,4
2,0.0615947485828911,-0.0873127429922745,4,16,14,4
2,0.317085275616579,0.908498413048557,3,16,14,4
2,0.151589370637574,-0.419033419815601,4,16,14,4
2,0.206154615557135,1.31517298638725,3,16,14,4
2,0.250134844473428,0.225684235164939,3,16,14,4
2,0.271693582192841,0.838745000726009,3,16,14,4
2,0.347353753414355,0.364322290350786,3,16,14,4
2,0.393512125566426,0.464794934719353,3,16,14,4
2,0.42626078635703,-0.244879744774797,4,16,14,4
2,0.474868601681489,-0.00907818848558216,4,16,14,4
2,-0.487866924813022,-0.589905573527022,2,16,14,4
2,-0.594258235562892,-0.45811756873169,2,16,14,4
2,0.617254831978573,0.405744744790304,3,16,14,4
2,1.7768932920288,1.6973411526598,5,16,14,4
2,0.72095432146613,1.22511995323196,3,16,14,4
2,0.766240260376289,0.694677002012605,3,16,14,4
2,-0.740516824067164,-0.75771826948219,2,16,14,4
2,-1.18293978954537,0.139771864483428,1,16,14,4
2,0.91030309814279,0.767429641631265,3,16,14,4
2,0.958103171799471,0.702178380768304,3,16,14,4
2,1.35351603529491,1.8621841841115,5,16,14,4
2,1.44361924095898,1.96610570694438,5,16,14,4
2,1.10414313067503,0.74546905120289,3,16,14,4
2,0.293259745231805,-1.67933589844907,4,16,14,4
2,1.19884743784129,1.24807215510278,3,16,14,4
2,1.23149994327493,0.494070940157534,3,16,14,4
2,-0.166937907054342,0.998496778540112,3,16,14,4
2,0.993286409387036,-1.14083941241184,4,16,14,4
2,-1.12748911640495,0.0690657478348143,1,16,14,4
2,1.96295883944632,1.18709573375784,5,16,14,4
2,0.924052547272402,-1.18064365889199,4,16,14,4
2,1.52153420533962,0.785127003563311,3,16,14,4
2,-0.762391041790385,-1.24681354496044,2,16,14,4
2,-0.160548238047006,0.914234653804032,3,16,14,4
2,1.59274332175095,1.68353227637975,5,16,14,4
2,1.71517117963489,1.79743395378459,5,16,14,4
2,-0.644851146951516,-0.964422621096538,2,16,14,4
2,-0.495447583297784,-0.365425768235571,2,16,14,4
2,-0.901624658081915,-0.794793808905888,2,16,14,4
2,0.604406263968069,-1.12339882902544,4,16,14,4
2,1.93793539819041,2.00395916206075,5,16,14,4
2,1.96125034863738,1.5668475160674,5,16,14,4
2,-1.56937683248218,-0.150189447784097,1,16,14,4
2,-1.71645773859171,-1.24178667321672,1,17,14,4
2,-1.77995245729184,-0.391835193827566,2,17,14,4
2,-0.93319290284937,-1.43702303958713,1,17,14,4
2,-1.57214697994938,-2.19889975308042,1,17,14,4
2,-0.0322404406444248,-0.768118770622462,3,17,14,4
2,0.925690340684053,1.28206607011992,4,17,14,4
2,-1.4441783571782,-1.52063764620457,1,17,14,4
2,1.31913454222385,0.855195026665352,4,17,14,4
2,-1.05350459192448,-1.80306798990914,1,17,14,4
2,-1.32029894032193,-1.48415416422039,1,17,14,4
2,-1.28071754292013,-1.58165796379811,1,17,14,4
2,-1.24418162668591,-1.20920918792533,1,17,14,4
2,0.440568046772154,0.442331682021374,5,17,14,4
2,-0.948341047018971,-1.34717948746374,1,17,14,4
2,1.40295688201752,1.03872818902302,4,17,14,4
2,-1.07259198250945,-1.12490419797743,1,17,14,4
2,-0.180774689423279,0.00830066027281921,5,17,14,4
2,-0.970653897491876,-0.757745782888135,2,17,14,4
2,0.702855974852552,-0.666709689736021,3,17,14,4
2,-1.95631118567256,-0.231473160133308,2,17,14,4
2,-0.852528915549339,-0.5069570036957,2,17,14,4
2,-0.803111970036411,-0.736336856488229,2,17,14,4
2,1.29703398649301,0.715466548834847,4,17,14,4
2,-0.721023122744117,-0.650674481365685,2,17,14,4
2,-0.678077922466213,-0.807405105630237,2,17,14,4
2,-0.79419784570234,-1.56675874741652,1,17,14,4
2,-0.597777723291647,-0.751906555500914,2,17,14,4
2,1.04091096795848,1.10218516689718,4,17,14,4
2,0.927657123936429,1.08789782574822,4,17,14,4
2,0.213648304371554,-0.711162338521962,3,17,14,4
2,-1.89197623119093,-0.0545291602533824,2,17,14,4
2,-1.15905833072203,-1.42707572570193,1,17,14,4
2,-0.332586715166081,-0.80029578160318,3,17,14,4
2,-0.20392353705313,0.718794151268712,5,17,14,4
2,-0.243864909820745,-0.803339230534492,3,17,14,4
2,1.20378357794786,1.1806460571168,4,17,14,4
2,-0.154025493347751,-0.0045486651988716,5,17,14,4
2,1.4304124410722,1.16509249695313,4,17,14,4
2,-0.0697725841355442,-0.3460073788451,3,17,14,4
2,-1.78075908331294,-1.5329859628961,1,17,14,4
2,1.10701560582017,1.0479877331781,4,17,14,4
2,0.0460025570507749,0.281659894259555,5,17,14,4
2,-0.181315883612939,0.124448005590272,5,17,14,4
2,0.133990608234615,0.377600853486471,5,17,14,4
2,-1.62453948335236,-1.1802021849453,1,17,14,4
2,0.217518047104971,-0.0925667585553503,5,17,14,4
2,0.260376585493819,0.127891635629199,5,17,14,4
2,-0.49718368595166,0.516812664093111,5,17,14,4
2,0.850665412986086,1.28178846120952,4,17,14,4
2,-0.296228999785215,0.330834401594281,5,17,14,4
2,0.214298933220923,-0.96713368510293,3,17,14,4
2,0.48232858435535,0.3427346351671,5,17,14,4
2,0.52940003839644,1.25043843045907,4,17,14,4
2,0.56263088646436,0.457965191615487,5,17,14,4
2,0.614363211857443,0.811472067269965,4,17,14,4
2,0.656858036913966,0.186408580483004,5,17,14,4
2,0.698685664394106,0.685562415513236,4,17,14,4
2,-0.489878750592863,0.488861651789448,5,17,14,4
2,0.0393206016660135,0.348448275007185,5,17,14,4
2,0.822908583490008,1.2069732220659,4,17,14,4
2,-0.640507170448152,0.379782433390352,5,17,14,4
2,0.905004480818029,0.804502995326965,4,17,14,4
2,-0.226920958112007,0.435904371453801,5,17,14,4
2,0.501648117425934,-0.950364992131041,3,17,14,4
2,0.664439137836363,-1.17932936829759,3,17,14,4
2,-0.154720169165001,1.05273139621625,5,17,14,4
2,1.119930432869,1.05830508202471,4,17,14,4
2,1.17616970224061,1.24791831869038,4,17,14,4
2,1.21136112085801,1.43473027518442,4,17,14,4
2,1.25579117894574,1.11731744109078,4,17,14,4
2,1.30020089109897,1.22625857389978,4,17,14,4
2,1.34164909400936,1.20971495120781,4,17,14,4
2,1.39214042888409,1.11845690744064,4,17,14,4
2,1.41892453583629,1.40165254178199,4,17,14,4
2,1.47124919943181,0.882115402234846,4,17,14,4
2,-1.58664657360095,-0.591484921285339,1,18,14,4
2,-0.63173122296993,0.289452653513788,2,18,14,4
2,-1.52804194998199,-2.11840619003139,3,18,14,4
2,-1.49203805727714,-1.73109753114135,3,18,14,4
2,-0.563101277784305,0.380567935214635,2,18,14,4
2,-1.41077935543432,-1.40312296695564,3,18,14,4
2,-1.36820841519958,-0.69564373872316,1,18,14,4
2,-1.31019231349451,-1.4856487730394,3,18,14,4
2,-1.27089210390987,-1.27012425452122,3,18,14,4
2,-1.23045568375354,-0.92483933211429,1,18,14,4
2,-1.18320778340894,-0.924928029879783,1,18,14,4
2,-1.14833839653372,-1.53742869309415,3,18,14,4
2,-0.294471249752805,-1.43979557532083,4,18,14,4
2,-1.1705908312262,-0.546670005127491,1,18,14,4
2,-1.02406682155871,-1.57176208206385,3,18,14,4
2,0.0900817607011175,-1.46171898135868,4,18,14,4
2,-0.707947268692765,0.294024176070175,2,18,14,4
2,-0.888092028740401,-1.08322315124341,1,18,14,4
2,-0.591683316175482,-0.0732960677355761,2,18,14,4
2,-0.0233295451438176,-1.47465388664966,4,18,14,4
2,-0.755678347182378,-0.515775891364932,1,18,14,4
2,-0.724435289134525,-0.879793050856892,1,18,14,4
2,-0.677873784713893,-1.53709939331333,3,18,14,4
2,-0.46618690673778,-0.215411158948844,2,18,14,4
2,-0.589259016051667,-0.26251122712779,2,18,14,4
2,-0.54791498428763,-0.631237476477015,1,18,14,4
2,-0.511144398586606,-0.261982910566792,2,18,14,4
2,-0.464548316183591,-0.794520037940617,1,18,14,4
2,-0.41770762018278,-0.414854937931198,2,18,14,4
2,-1.24322325083923,-0.736804438049187,1,18,14,4
2,-0.345793833207774,-0.0653181864895757,2,18,14,4
2,-0.519204685247572,-0.236000036996592,2,18,14,4
2,-1.11851403826798,-0.737042368827085,1,18,14,4
2,-0.711509353161519,0.172543017418344,2,18,14,4
2,1.25386205281857,0.941166934670363,5,18,14,4
2,1.12685333522076,0.749481757691012,5,18,14,4
2,-0.0815899462681076,-0.295641799845547,2,18,14,4
2,-1.03122863085561,-0.607397695818321,1,18,14,4
2,0.00861899182710381,0.102451882774636,2,18,14,4
2,0.973290097999816,1.05342056033244,5,18,14,4
2,1.53508399019101,0.57137337794794,5,18,14,4
2,-0.438348060290104,-0.247699299860333,2,18,14,4
2,0.628651213613895,1.56440636429176,5,18,14,4
2,0.212637364647924,-0.167824368825383,2,18,14,4
2,0.25895464409181,-0.275778992182733,2,18,14,4
2,1.48934796793636,1.09109701509576,5,18,14,4
2,0.825388352286621,1.45955799966248,5,18,14,4
2,1.30907118509773,1.01111501258614,5,18,14,4
2,-1.17719532523671,-0.968115828290853,1,18,14,4
2,0.479944533817845,0.769922793646613,5,18,14,4
2,0.519003782154653,0.765135693550369,5,18,14,4
2,1.48619870408621,0.431008410143818,5,18,14,4
2,0.602614091805994,0.550496740862821,5,18,14,4
2,0.639881746119379,0.547809347626178,5,18,14,4
2,1.39569309924037,0.894866731527906,5,18,14,4
2,0.943773327026,1.27001425961921,5,18,14,4
2,0.767660344608632,0.71473906955687,5,18,14,4
2,-0.200006760423121,-1.27812227942012,4,18,14,4
2,0.860597807343612,0.743508372104149,5,18,14,4
2,-0.583055120716757,0.134309468108019,2,18,14,4
2,0.950202872276746,0.738641055103476,5,18,14,4
2,-1.00807461611227,-0.614155359583188,1,18,14,4
2,1.0243641153934,1.07554376600151,5,18,14,4
2,1.10372466319042,1.27757075160644,5,18,14,4
2,1.11512988099844,0.915405759479984,5,18,14,4
2,1.14653807985585,0.258316120498221,5,18,14,4
2,1.19262156257039,1.61300266969071,5,18,14,4
2,1.2431966542913,0.95859587570407,5,18,14,4
2,1.28248936340361,1.17076558951788,5,18,14,4
2,1.33259648549751,1.73619242593861,5,18,14,4
2,1.37094252769553,1.17117088531926,5,18,14,4
2,1.40962833658212,1.69539570857861,5,18,14,4
2,-0.571778686829301,0.271762238484955,2,18,14,4
2,1.49256586057546,0.898380929460386,5,18,14,4
2,1.53687637018966,1.79371756960202,5,18,14,4
2,-1.41053377452378,-1.00682897600511,1,19,14,4
2,-1.21253004145647,-1.25313900808169,1,19,14,4
2,-0.818512547791335,-0.312106719813035,2,19,14,4
2,-1.18259884678187,-1.33807570171518,1,19,14,4
2,-0.735008128365124,-0.475152585622807,2,19,14,4
2,1.21157593758796,0.00730310100994178,3,19,14,4
2,-1.5402064428033,-2.02763087958804,1,19,14,4
2,1.21378297484886,0.315718880751258,3,19,14,4
2,-0.439589621342565,-0.663226786183064,2,19,14,4
2,-1.41670452923784,-1.83591380565251,1,19,14,4
2,-1.04664608624335,-1.21730895513024,1,19,14,4
2,0.63461881390747,1.61068439929152,4,19,14,4
2,0.585923667449192,1.43778065580197,4,19,14,4
2,-1.4772345854333,-1.37099398760719,1,19,14,4
2,-1.17658885772217,-0.941714853939788,1,19,14,4
2,-1.13286556290543,-0.966138460215699,1,19,14,4
2,-0.721025619203232,-0.179913890493397,2,19,14,4
2,-1.05677767486047,-1.67125620208087,1,19,14,4
2,-0.320484663103228,-0.498027884561288,2,19,14,4
2,-0.933886857298251,-0.66425070883974,2,19,14,4
2,-0.991904644404493,-0.765715818905968,2,19,14,4
2,-0.76955888868145,-0.604617389516341,2,19,14,4
2,-0.80545597826197,-0.295419922546843,2,19,14,4
2,-0.95300863707633,-0.86514724736595,2,19,14,4
2,-0.708081912045276,-0.595692112231234,2,19,14,4
2,-1.14068470615259,-1.4764338099087,1,19,14,4
2,0.471070510822051,1.32335331742169,4,19,14,4
2,1.02883044175609,0.0276399179162251,3,19,14,4
2,-0.853538449519069,-0.675953399927631,2,19,14,4
2,-0.275528812387387,0.622771816609227,5,19,14,4
2,1.39197318903054,0.11171940242006,3,19,14,4
2,1.01065337819069,1.57409819525863,4,19,14,4
2,-0.32961470897231,-0.799180154740509,2,19,14,4
2,-1.4745567700263,-1.17417209515014,1,19,14,4
2,-0.311752027475394,0.633503560568283,5,19,14,4
2,0.62791849761192,1.7127308040321,4,19,14,4
2,-0.0738413207502259,1.0264231873982,5,19,14,4
2,-1.15384236765713,-1.10915420888932,1,19,14,4
2,-0.326914951411787,0.291509588118343,5,19,14,4
2,-0.00315508165850979,0.477082074483437,5,19,14,4
2,-0.85128965724804,-0.352023873676436,2,19,14,4
2,0.0917893798829298,0.814865708894479,5,19,14,4
2,0.148696254230312,-0.290512098502138,5,19,14,4
2,0.178529897129893,-0.0398321253817002,5,19,14,4
2,1.34901039547214,-0.0796723400655913,3,19,14,4
2,0.285147122703474,0.6182473710332,5,19,14,4
2,1.24086458178721,0.425815972706248,3,19,14,4
2,-1.26910139632062,-1.27341147073417,1,19,14,4
2,0.419645279288711,0.014743766325005,5,19,14,4
2,0.474891753097266,0.687107491291837,5,19,14,4
2,0.506348667645057,0.825356312341791,5,19,14,4
2,0.55551824350685,0.257931791136294,5,19,14,4
2,0.357080828811562,1.23804802350897,4,19,14,4
2,0.658048449015175,0.17977694481568,5,19,14,4
2,1.55314009000182,-0.0796041045550449,3,19,14,4
2,0.754926669341087,0.642942317473436,5,19,14,4
2,0.805391682773383,0.398942477356322,5,19,14,4
2,-0.641183594066706,-0.122835461177738,2,19,14,4
2,-0.677895877193578,-0.627076839602904,2,19,14,4
2,0.585939848459367,1.82257251427396,4,19,14,4
2,-0.842420873985896,-1.26318691773435,1,19,14,4
2,1.02375885705519,1.10052085304338,4,19,14,4
2,1.0835565636372,1.00240294973034,4,19,14,4
2,1.13344516213629,0.994277125077117,4,19,14,4
2,1.1631606562807,1.324327357492,4,19,14,4
2,-1.06094574894781,-0.975340559945493,1,19,14,4
2,1.27106632055178,1.11029659878025,4,19,14,4
2,1.72782441103124,-0.282612038667964,3,19,14,4
2,1.35038420161254,0.936336173760404,4,19,14,4
2,1.40799787600325,0.931332915022502,4,19,14,4
2,1.49864508858004,0.257453517003023,3,19,14,4
2,0.549507711971951,1.26038508087479,4,19,14,4
2,1.55482827936845,1.99892400443592,4,19,14,4
2,-1.40367105345625,-1.36867994751758,1,19,14,4
2,1.63364961419117,1.52302717481557,4,19,14,4
2,-1.74889364639042,-1.34518085006951,1,20,14,4
2,-1.69667403687533,-1.60827045151536,1,20,14,4
2,-1.65670353291316,-1.47203948106122,1,20,14,4
2,-1.61341138162761,-1.39494441002983,1,20,14,4
2,1.19494635229444,0.304401043920954,2,20,14,4
2,-1.59956578410268,-1.00642982261662,1,20,14,4
2,-1.47262264789069,-2.04777275855653,1,20,14,4
2,0.387026553730338,0.07660149962334,3,20,14,4
2,-0.240168792952299,1.22119810691625,4,20,14,4
2,-1.64761918294477,-1.10187633927832,1,20,14,4
2,-1.29477218796376,-1.34488751664683,1,20,14,4
2,-1.24156734995299,-1.18028302231848,1,20,14,4
2,-1.20076280373171,-0.761028424987979,1,20,14,4
2,-1.15018805105644,-1.03520734539005,1,20,14,4
2,0.677309922654518,-0.00392115261489359,3,20,14,4
2,-1.05869977385218,-1.52931814460998,1,20,14,4
2,-1.02128679699548,-1.2887228190258,1,20,14,4
2,1.25406511404622,0.296322027139516,2,20,14,4
2,-0.330608217763887,1.316264084084,4,20,14,4
2,0.590959728479236,-0.393351887679664,3,20,14,4
2,-0.843297523036991,-0.846070926939321,5,20,14,4
2,-0.918750345393818,-1.74103186032881,1,20,14,4
2,1.06076651705374,0.660088885703143,2,20,14,4
2,-0.697973027879338,-1.20480444916423,5,20,14,4
2,-0.650384794538574,-1.96172502502801,5,20,14,4
2,-0.606165534653756,-0.643527234245106,5,20,14,4
2,-0.556608264783175,-0.561561099404309,5,20,14,4
2,-0.513758847505922,-0.848096194286363,5,20,14,4
2,-0.466186678310456,-0.340832979319731,3,20,14,4
2,0.927709789011342,0.146308591667065,3,20,14,4
2,-0.381293165352421,0.688304763581739,3,20,14,4
2,-1.37959556290949,-1.27657208233361,1,20,14,4
2,0.215929912113264,-0.229094381458806,3,20,14,4
2,-0.252197344874442,-0.108818902815416,3,20,14,4
2,-0.350710158523929,-1.90289533361961,5,20,14,4
2,0.760170984943597,-0.370231022766522,3,20,14,4
2,1.12078805837421,0.561621197051931,2,20,14,4
2,-0.0573244607762599,0.657844742063112,3,20,14,4
2,-0.0117264849820368,0.542959170703525,3,20,14,4
2,0.0387091481636478,-0.429563466665708,3,20,14,4
2,-0.434593599785772,1.38009862538598,4,20,14,4
2,0.12183876520254,-0.218091590629755,3,20,14,4
2,0.779345340378686,0.00309077030973208,3,20,14,4
2,0.214440303614883,0.35008949528713,3,20,14,4
2,0.877548911457189,0.579145820346159,2,20,14,4
2,0.307901070436138,0.39101552888353,3,20,14,4
2,0.35103046191489,0.286234587173616,3,20,14,4
2,0.393694390879181,0.679973009313565,3,20,14,4
2,0.435990380681813,0.387413620343874,3,20,14,4
2,0.492752562333159,0.584315220998754,3,20,14,4
2,-0.613485514061777,1.38189629873031,4,20,14,4
2,0.584555648838787,0.402030170827509,3,20,14,4
2,1.34032203227889,1.01527305318596,2,20,14,4
2,-0.516833285831156,1.59213615109631,4,20,14,4
2,0.718679668672121,0.585672124919439,2,20,14,4
2,0.767031591729473,0.800731122053866,2,20,14,4
2,0.808476621774495,0.344266271405822,3,20,14,4
2,1.4043403261751,1.29886987491776,2,20,14,4
2,0.889916839641715,1.44499425069203,2,20,14,4
2,0.948594942331321,1.33266114148803,2,20,14,4
2,0.981827852084496,0.68117810586363,2,20,14,4
2,1.03182402317724,1.10650529881129,2,20,14,4
2,1.08222711229048,0.590613440100797,2,20,14,4
2,0.287386003489546,0.2931341538323,3,20,14,4
2,1.16221892336404,1.35765740859657,2,20,14,4
2,-0.856085426049513,0.586897048260866,3,20,14,4
2,0.279413303752806,-0.196814293505856,3,20,14,4
2,0.727682002192331,0.318973793664164,3,20,14,4
2,-2.04881040311189,-0.888834593011787,1,20,14,4
2,1.39699784982861,1.42457879805811,2,20,14,4
2,1.2703879419358,0.829450678974481,2,20,14,4
2,1.48930938756931,1.17695214185036,2,20,14,4
2,1.53349084658076,1.56577879603889,2,20,14,4
2,-1.35582169512668,-0.591344850387115,1,20,14,4
2,1.57753911903045,0.629603798445732,2,20,14,4
2,1.36334608198977,0.197670383289081,1,4,14,4
2,1.45857849600135,0.0295348979877035,1,4,14,4
2,1.4072212140824,0.08393781380493,1,4,14,4
2,1.2531408785056,1.47515434405942,2,4,14,4
2,0.395998131321718,0.917620446139353,3,4,14,4
2,0.656607872735005,1.62435232662925,2,4,14,4
2,-0.181720345861452,0.929498847098793,3,4,14,4
2,1.74970452988766,0.109382572165774,1,4,14,4
2,0.282777375198732,0.699590085371904,3,4,14,4
2,1.87392710654887,-0.21571738866155,1,4,14,4
2,0.396766051261438,1.10373872107955,3,4,14,4
2,-0.592837995285712,-1.23686820799705,4,4,14,4
2,0.950562183363829,1.55190919362107,2,4,14,4
2,1.13999511015423,1.39430876827298,2,4,14,4
2,-0.989649615747079,-0.855496201413848,5,4,14,4
2,1.6346213733956,-0.0880382705352505,1,4,14,4
2,-0.262389086264876,-0.791307569925233,4,4,14,4
2,-0.505061474842299,-1.07321073034579,4,4,14,4
2,1.69859179962738,-0.201867296612891,1,4,14,4
2,-0.60184299681106,-1.17242155291891,4,4,14,4
2,0.217093010283986,0.787648518781069,3,4,14,4
2,1.12474336029082,1.17515028300585,2,4,14,4
2,-1.55054538137129,-1.01979463282306,5,4,14,4
2,-0.595527936919468,-1.24661496082651,4,4,14,4
2,-0.975957946197795,-1.68483357343886,4,4,14,4
2,1.25163830457526,1.15280539852265,2,4,14,4
2,-0.649403812684149,-1.35151471533553,4,4,14,4
2,0.292167769357697,1.17259432088039,3,4,14,4
2,0.171121053830517,0.678122934758067,3,4,14,4
2,-0.774643477932708,-1.10980618724708,4,4,14,4
2,-1.09556230623542,-0.654810318612383,5,4,14,4
2,-0.110789304886564,0.978834739746908,3,4,14,4
2,1.03360409575575,1.67572261683155,2,4,14,4
2,0.426573515148644,0.489581590125926,3,4,14,4
2,1.7401654904999,-0.219503962614063,1,4,14,4
2,-0.0752519323736895,0.918874692130807,3,4,14,4
2,-1.37185185181961,-0.501613142585528,5,4,14,4
2,0.113130910567218,0.94950995788055,3,4,14,4
2,0.240089552410513,0.729172660762084,3,4,14,4
2,1.06573230279139,1.57531756641713,2,4,14,4
2,0.290106284755326,0.869146975812614,3,4,14,4
2,-0.561366998544741,-1.18285056949351,4,4,14,4
2,-1.52260194074128,-0.657199085335318,5,4,14,4
2,-0.991028588835452,-0.611997873438473,5,4,14,4
2,0.245957295773088,1.04989586786676,3,4,14,4
2,0.758379387206131,1.46899561428097,2,4,14,4
2,0.607532088528068,1.81575795586875,2,4,14,4
2,-0.03992318425083,0.945246500148747,3,4,14,4
2,-0.950311314624751,-1.15317573065252,4,4,14,4
2,1.62050261331229,1.49610544149086,2,4,14,4
2,-1.44547015468469,-0.763151416871782,5,4,14,4
2,-0.49226519518402,-1.14580862739803,4,4,14,4
2,-1.58581674352342,-0.862624377733161,5,4,14,4
2,-1.22172149476714,-0.804799274209456,5,4,14,4
2,0.143700863450445,0.916466792050376,3,4,14,4
2,-1.05386315402594,-0.274758712722783,5,4,14,4
2,-0.758120164297245,-0.824350133929653,5,4,14,4
2,-1.27661280114698,-0.796927530037644,5,4,14,4
2,-0.552713667673962,-1.30943913534845,4,4,14,4
2,0.364333265728166,1.02224340141972,3,4,14,4
2,-1.16484043873515,-0.965609775141825,5,4,14,4
2,0.306550381339792,0.828544129052702,3,4,14,4
2,0.469869745688237,0.812609170787326,3,4,14,4
2,1.55139420649642,-0.00801517406825985,1,4,14,4
2,-0.617538507749513,-1.32508557404135,4,4,14,4
2,-1.52676687256072,-0.705477989412749,5,4,14,4
2,-0.778898787952499,-0.549439239673063,5,4,14,4
2,-0.695419682464324,-1.14170476598524,4,4,14,4
2,-1.18208830865957,-0.491964237139156,5,4,14,4
2,-0.195940500297909,-1.17756381823236,4,4,14,4
2,-0.293762461238769,-0.761248404831293,4,4,14,4
2,-0.572114751598912,-1.01143312179352,4,4,14,4
2,1.62302341774642,-0.332040872338111,1,4,14,4
2,-0.981939668592756,-0.846432225826493,5,4,14,4
2,-1.12508627222592,-0.498529150593895,5,4,14,4
