"set","x","y","group",".sample","target1","target2"
14,-1.42315616917079,-0.221007429191955,3,15,5,6
14,0.434205715905581,1.31654205903924,1,15,5,6
14,-0.0410880214553295,-1.07780667625486,5,15,5,6
14,0.598332227152492,1.12549914468869,1,15,5,6
14,0.960554238028361,0.960203092710393,4,15,5,6
14,1.0082285491403,1.60870698630796,1,15,5,6
14,1.05170138279673,0.830409299678895,4,15,5,6
14,1.09979512885975,1.08432720531527,4,15,5,6
14,0.0634395029695271,1.23234735609819,1,15,5,6
14,1.19863591686901,0.778296740079979,4,15,5,6
14,1.2324957727951,0.648259558510964,4,15,5,6
14,1.29459325750782,0.740246075969204,4,15,5,6
14,1.33981274015484,1.17862997556366,1,15,5,6
14,1.3842016788061,0.533633103446227,4,15,5,6
14,1.42191297788776,0.815208657085273,4,15,5,6
14,1.47361580293142,1.77741924105286,1,15,5,6
14,1.51399933079896,1.35654771283079,1,15,5,6
14,-0.205424284582824,-1.45812537894298,5,15,5,6
14,1.56707762889969,-0.0293426565523651,4,15,5,6
14,-1.33909901547985,-0.628849742289118,3,15,5,6
14,1.69656386320129,1.68996958577019,1,15,5,6
14,-1.67819815390415,-0.839947941697573,1,16,5,6
14,-1.01015470336107,-1.06044345094435,1,16,5,6
14,1.36367837025781,-0.0417673360316416,2,16,5,6
14,-1.09209812478086,-1.11813055671816,1,16,5,6
14,-1.49923700918383,-0.912994344973586,1,16,5,6
14,-0.392768270843849,1.69136817825541,3,16,5,6
14,0.834589656649837,0.240363938564689,2,16,5,6
14,-1.36497962002719,-0.964741380611797,1,16,5,6
14,-0.112275211768772,0.992919655180899,3,16,5,6
14,-1.27862641323453,-0.686094926462159,1,16,5,6
14,-1.12964186260238,-1.14372845085938,1,16,5,6
14,-1.18454976185369,-1.47801669654758,1,16,5,6
14,-1.13748682183616,-1.32832904715543,1,16,5,6
14,-1.09291581990472,-0.762638730186024,1,16,5,6
14,-1.05215149521888,-0.00492782007796347,1,16,5,6
14,-1.05480012125187,1.55121916420846,3,16,5,6
14,-0.0638056922657285,-0.345458700842952,4,16,5,6
14,-0.916893458417973,-0.18608579599431,1,16,5,6
14,0.23899577510891,-0.863884184094269,4,16,5,6
14,-0.823338602819393,-0.811823958378821,1,16,5,6
14,-0.780875998999698,-0.173166487004271,1,16,5,6
14,-0.118378418742588,0.991789632070541,3,16,5,6
14,-0.688842150519358,-1.01238142960673,1,16,5,6
14,-0.646315259080048,-0.650539860879547,1,16,5,6
14,-0.608522767356406,-0.486695503764188,1,16,5,6
14,-0.565712032473151,-1.26636498666886,1,16,5,6
14,0.281261288904147,-0.422331027752346,4,16,5,6
14,1.84206739759426,0.177571340791944,2,16,5,6
14,0.72538460839002,-0.602396347808954,4,16,5,6
14,-0.501990706541827,1.25659206977633,3,16,5,6
14,-0.335186354968483,-0.525241340471202,1,16,5,6
14,1.83858146128167,-0.379859258366669,2,16,5,6
14,-0.187883959262857,1.53440517012009,3,16,5,6
14,-1.94821696124498,-1.68509194166166,1,16,5,6
14,0.177103960396272,-0.896987899340031,4,16,5,6
14,-0.181936881760865,-0.733555211069459,4,16,5,6
14,-1.26227786319176,-0.992330030435124,1,16,5,6
14,-0.558567582723241,1.73065083132935,3,16,5,6
14,1.57966803059682,-0.021105035515465,2,16,5,6
14,1.95496953685739,0.55764719908973,2,16,5,6
14,0.113274155142172,-0.358372754503788,4,16,5,6
14,-0.958649595250251,-0.680263478707885,1,16,5,6
14,-0.107498032401589,1.66065099821773,3,16,5,6
14,0.240784996807816,-0.77027624540433,4,16,5,6
14,-0.0780491961477303,1.75217217003632,3,16,5,6
14,0.327293742948229,-0.335645595671855,4,16,5,6
14,0.376494260488783,0.255272678288613,2,16,5,6
14,0.421087601584685,0.210662777504601,2,16,5,6
14,0.283779261335618,-0.939847691484717,4,16,5,6
14,-1.28923458717635,-1.12925245359497,1,16,5,6
14,0.514454543341065,-0.573354206740891,4,16,5,6
14,0.610840129125877,0.491422846759367,2,16,5,6
14,0.637920851156253,1.26482478664845,5,16,5,6
14,0.688707570271499,0.454078950717745,2,16,5,6
14,0.730655339853411,0.66604228657879,2,16,5,6
14,-0.237604027545116,-0.666951083672416,4,16,5,6
14,0.368517325628623,0.503186008044621,2,16,5,6
14,-0.42385435818952,1.25172235707303,3,16,5,6
14,0.918182299670217,0.539537530313162,2,16,5,6
14,0.952259437639146,1.29428050681169,5,16,5,6
14,1.11389587681747,0.545278167026334,2,16,5,6
14,1.04475757023099,0.784178834907753,2,16,5,6
14,-1.09949213517194,-1.16844912621418,1,16,5,6
14,1.1463775563272,1.19308790433982,5,16,5,6
14,1.1756012756938,1.86615813233441,5,16,5,6
14,1.4783801737571,-0.699758901828039,2,16,5,6
14,0.883926120029464,-0.588459803156708,4,16,5,6
14,1.31718163112421,1.61204066132351,5,16,5,6
14,1.36350442669973,1.51629616237034,5,16,5,6
14,-1.29296142258896,-1.82147040397441,1,16,5,6
14,1.45516640744986,0.453173615339385,2,16,5,6
14,1.49565137638024,0.598314912159794,2,16,5,6
14,1.54467079270455,1.33657567430613,5,16,5,6
14,-0.439726375542238,-0.309681123328821,1,16,5,6
14,-0.843966998091135,1.46535740971448,3,16,5,6
14,-1.42849387753665,0.834771274752823,1,17,5,6
14,-0.666841025815376,-1.80601132605693,2,17,5,6
14,0.321584834741677,-1.50401680563673,3,17,5,6
14,-1.68276994089858,-1.71726231678467,2,17,5,6
14,0.412037560198517,-1.15912829805176,3,17,5,6
14,0.571445022088023,1.73320980259002,4,17,5,6
14,0.458910580766651,-0.770230444688407,3,17,5,6
14,0.904419764860193,0.796603567812293,4,17,5,6
14,-1.46975274329782,-1.37801391031034,2,17,5,6
14,0.360884115128796,-0.376784293657986,5,17,5,6
14,-1.38428429021559,-1.68194951577278,2,17,5,6
14,-1.32759393525888,-1.0732547621198,2,17,5,6
14,-1.29517948481236,-0.7176293317548,2,17,5,6
14,1.3566272177154,1.12923073497615,4,17,5,6
14,-1.66877949086112,0.722266788030527,1,17,5,6
14,-1.15089045449854,-0.795656272630832,2,17,5,6
14,-1.11997507625934,-1.22956611970209,2,17,5,6
14,-1.07097846916788,-1.26707186264248,2,17,5,6
14,-1.02365032486878,-0.748338088324183,2,17,5,6
14,-1.4927990015728,0.518757422377725,1,17,5,6
14,-0.931928525454383,-0.903810344102129,2,17,5,6
14,0.802752162978829,-0.572645980236263,3,17,5,6
14,-0.632500991355901,-1.56351547376884,2,17,5,6
14,-1.57626453840837,0.945780622174344,1,17,5,6
14,-0.747073015821301,-0.510973463875157,2,17,5,6
14,-0.710494508287997,-0.962404340491579,2,17,5,6
14,-0.666240045572695,-1.10820901180743,2,17,5,6
14,-0.942538452990481,0.386844228499997,1,17,5,6
14,-0.579373631770743,-0.937625333287993,2,17,5,6
14,-0.528949470758101,-1.38321251513969,2,17,5,6
14,-0.479571880741199,-0.260222810727787,5,17,5,6
14,-0.443764583445546,-0.24574967016044,5,17,5,6
14,1.18012939743133,0.861443474457385,4,17,5,6
14,1.25600327364108,-1.01952250877331,3,17,5,6
14,-0.299110852847003,-0.134815522188676,5,17,5,6
14,0.317394380123676,-0.828769902094235,3,17,5,6
14,1.3254229147036,1.41739884793413,4,17,5,6
14,-0.170003310871378,-0.75991848746389,5,17,5,6
14,-0.132367888829388,-0.378592568309657,5,17,5,6
14,-0.0910189496916598,-0.814001365910082,5,17,5,6
14,-1.76847889770051,0.602814880770664,1,17,5,6
14,0.00807761547436587,0.174316124314996,5,17,5,6
14,0.0418006311454179,0.462859338499544,5,17,5,6
14,-1.01973629725642,0.271428712932154,1,17,5,6
14,-1.496571595307,1.18164428127971,1,17,5,6
14,-0.130476248510247,-0.108981179832329,5,17,5,6
14,0.0754084418244569,-0.157012697211629,5,17,5,6
14,0.264619322975717,-0.287099528328617,5,17,5,6
14,0.30858898402511,0.327266094275212,5,17,5,6
14,0.353745072640158,1.12306379111955,4,17,5,6
14,1.41164365215203,1.13648341036424,4,17,5,6
14,0.774627074628096,-0.462057316809934,3,17,5,6
14,0.502636089543077,0.77403571488399,5,17,5,6
14,0.545301761628074,0.625021158410397,5,17,5,6
14,0.586432812199115,1.36562874060203,4,17,5,6
14,0.620991570338564,0.183476375798476,5,17,5,6
14,-0.571751250248221,-1.18564489784751,2,17,5,6
14,1.70248124771106,1.05981586125353,4,17,5,6
14,1.22160334839745,1.15612922658454,4,17,5,6
14,-1.45601916284556,0.16614316178674,1,17,5,6
14,0.0951184388672433,-0.988144445695933,5,17,5,6
14,-0.0774157446256635,-0.604449823054096,5,17,5,6
14,1.05170759474115,0.925978358813211,4,17,5,6
14,0.984875091180739,0.318495297996877,5,17,5,6
14,1.03769902855889,1.65235428802706,4,17,5,6
14,1.07875257226606,1.48199466167629,4,17,5,6
14,1.12509724833907,0.702303471122093,4,17,5,6
14,1.15839227003985,1.58565180757423,4,17,5,6
14,1.2061369736751,0.486508378702507,4,17,5,6
14,1.25285650807727,1.31850078550705,4,17,5,6
14,1.2975749422871,1.51927669940744,4,17,5,6
14,1.33509605928328,0.723027884878325,4,17,5,6
14,1.39157655955312,1.68176049342338,4,17,5,6
14,0.0595513032384355,-0.595911454057422,5,17,5,6
14,1.47363451923572,0.645918225698807,4,17,5,6
14,-1.60650777069526,-1.97556534595085,1,18,5,6
14,-1.56590482593562,-1.22889986689795,1,18,5,6
14,1.16898932934829,0.566822482285749,2,18,5,6
14,-1.47660052235467,-1.56485905363061,1,18,5,6
14,-1.43825646589792,-1.20382664044056,1,18,5,6
14,0.151731850020885,-0.575506358769584,3,18,5,6
14,-0.42895413319204,0.773489228804395,4,18,5,6
14,-1.31442764899166,-0.692371381758512,1,18,5,6
14,-0.0431294892677812,-0.741022521105233,3,18,5,6
14,-1.22314485855497,-1.69930812978285,1,18,5,6
14,1.17578811049568,1.20388211665467,5,18,5,6
14,-0.448759746852004,2.04203283448519,4,18,5,6
14,-1.29162602810312,-1.54694297061761,1,18,5,6
14,-1.02831296702924,1.19032165279831,4,18,5,6
14,-0.312527420040506,-0.634979694083873,3,18,5,6
14,0.841552020358247,-0.542158208261692,2,18,5,6
14,-1.27132677904245,-1.40440873638701,1,18,5,6
14,-0.6909814364295,1.22935625914787,4,18,5,6
14,0.313363044990772,0.702826803176492,2,18,5,6
14,-1.54796631822995,-0.860926784636139,1,18,5,6
14,-0.737549107688841,-0.807379328054271,1,18,5,6
14,1.05662118915487,-0.00913609734685628,2,18,5,6
14,-0.65084457178168,-0.38163157924576,3,18,5,6
14,-0.619325749362656,-0.569275468650842,3,18,5,6
14,-0.565773556922911,-0.254183362614892,3,18,5,6
14,-0.53053659667663,-0.353718568132029,3,18,5,6
14,0.328119300623823,-0.583159207646308,3,18,5,6
14,-0.44870185531601,-0.0918638194547922,3,18,5,6
14,-0.400570581809683,-0.00768867774529794,3,18,5,6
14,-0.353327230741473,0.0914969994883698,3,18,5,6
14,0.078076271443172,-0.56942601254888,3,18,5,6
14,2.35238754609342,1.13740360471299,5,18,5,6
14,1.27175609662073,0.81926661293682,2,18,5,6
14,0.328205598288449,-0.0543219448269778,2,18,5,6
14,-0.521951887563322,1.32444965825344,4,18,5,6
14,1.42927855370028,1.17589911085667,5,18,5,6
14,0.959410786773644,0.540073794300995,2,18,5,6
14,0.957738001269631,-0.140170578021798,2,18,5,6
14,0.0322543742768261,-0.91571584733433,3,18,5,6
14,0.823210970547006,-0.421765408754105,2,18,5,6
14,-0.105666761670668,-0.188960261404773,3,18,5,6
14,0.156682738389223,-0.834616316265629,3,18,5,6
14,0.215987756610938,-0.951227087780949,3,18,5,6
14,0.242582074018829,0.348429088737117,2,18,5,6
14,-0.204702078641178,-0.511775249628662,3,18,5,6
14,0.34201786447574,-0.135655709823947,2,18,5,6
14,0.387107124240667,-0.311177893645808,2,18,5,6
14,-0.58392521615612,1.22303449014687,4,18,5,6
14,-1.67178112794741,-0.354730733074246,1,18,5,6
14,-1.4810030491915,-1.00589981022814,1,18,5,6
14,1.17669417344237,1.39821053229097,5,18,5,6
14,-0.373825953847911,-0.615662058438105,3,18,5,6
14,-1.92573059408321,-1.56810462626661,1,18,5,6
14,0.680354294177112,1.19372604521569,5,18,5,6
14,0.72640694816868,-0.108717635898228,2,18,5,6
14,0.768224373411258,0.630145945261281,2,18,5,6
14,-0.0803005498385396,-0.641495073121645,3,18,5,6
14,-0.875367398525457,-0.956110017123221,1,18,5,6
14,-1.10084960995215,-1.37675812636265,1,18,5,6
14,0.139972832496381,-0.922102543538578,3,18,5,6
14,0.991008595396823,1.0054027194601,2,18,5,6
14,1.02828798429263,0.73314799900528,2,18,5,6
14,1.18356994487682,0.84876004399971,2,18,5,6
14,1.11200136717561,1.44294259497973,5,18,5,6
14,0.593119183736721,-0.204938107761962,2,18,5,6
14,0.0421267207652328,-0.609787466552788,3,18,5,6
14,1.25360421525334,0.363064370198874,2,18,5,6
14,1.28496636884269,1.42495172323133,5,18,5,6
14,-1.31398425655079,-0.823445607206115,1,18,5,6
14,1.37219005881553,1.46540781731876,5,18,5,6
14,-0.971344332300399,1.28183517788264,4,18,5,6
14,1.45487940176068,1.18685317460356,5,18,5,6
14,1.50894129898794,2.19827887395456,5,18,5,6
14,-0.322158602077304,0.855556140216727,4,18,5,6
14,1.59843871592163,1.55430802241649,5,18,5,6
14,-1.76276790120254,-1.78689850607495,1,19,5,6
14,-0.260995240427584,1.12192141832316,2,19,5,6
14,1.3032644176037,-0.46852803452583,3,19,5,6
14,-1.61302693240654,-1.62446596083988,1,19,5,6
14,0.151007981686571,0.958483113456619,2,19,5,6
14,0.10663466751663,0.808804348687047,2,19,5,6
14,-1.47341884552013,-0.395197756793875,4,19,5,6
14,-0.390782131090493,0.370197215379793,2,19,5,6
14,-1.09921325355667,-1.36194683505047,1,19,5,6
14,-1.33638843466649,-1.3495968379648,1,19,5,6
14,-1.28201088731073,-1.36011586238497,1,19,5,6
14,1.03868852083079,-0.313872220344571,3,19,5,6
14,-1.47128184846324,-0.840777609678224,4,19,5,6
14,-1.1440234738412,-1.44414233498221,1,19,5,6
14,-0.911201579891848,-0.576697114222457,4,19,5,6
14,1.4336457672078,1.28850860595118,5,19,5,6
14,-1.00092851017517,-0.909801625737261,4,19,5,6
14,-0.947687751029574,-0.824910116970591,4,19,5,6
14,0.446679300518208,1.14185515230942,2,19,5,6
14,2.11320896556303,1.33350471593727,5,19,5,6
14,-0.813820847614253,-0.714395666031042,4,19,5,6
14,-0.758861890691109,-0.779780642623195,4,19,5,6
14,-0.709555954634786,-1.23337627419915,1,19,5,6
14,-0.346340736797299,0.539255975353261,2,19,5,6
14,0.009316821630299,0.478044713929651,2,19,5,6
14,1.04861668478662,1.63727508658198,5,19,5,6
14,-0.522291883473309,-1.67451689928075,1,19,5,6
14,-0.47784234027413,0.436007387051809,2,19,5,6
14,2.00282040967804,1.20264531647576,5,19,5,6
14,-0.381079408210188,-0.761505340021501,3,19,5,6
14,-0.332350608365377,-0.214309193573,3,19,5,6
14,-0.349195062552933,-0.236805351651731,3,19,5,6
14,-0.238409623509242,-0.917646927983415,3,19,5,6
14,-0.186585365567107,-0.993717779722559,3,19,5,6
14,-0.949863420679377,-0.425691134133697,4,19,5,6
14,-0.0903162495723712,-0.275052054565937,3,19,5,6
14,-0.0542896136071,0.694326519210061,2,19,5,6
14,-0.759505141162366,0.102309815093009,4,19,5,6
14,-0.919844628318406,-1.2367722940101,1,19,5,6
14,0.0890290277133002,0.292435007056246,2,19,5,6
14,0.137892524427518,-0.250802084807265,3,19,5,6
14,0.186126441598049,0.708484869705313,2,19,5,6
14,-0.450019137531505,0.571387161477954,2,19,5,6
14,0.287104182912309,0.994047025155671,2,19,5,6
14,0.324810606288427,1.18940605726579,2,19,5,6
14,0.0947996308882634,0.946923086723237,2,19,5,6
14,-0.648692406289703,-0.371583074994182,4,19,5,6
14,-1.11588011567044,-1.74754972532602,1,19,5,6
14,0.513367540950685,0.707645668176474,2,19,5,6
14,0.527963053292065,1.15105435637548,2,19,5,6
14,0.476746470635407,-0.742626157777782,3,19,5,6
14,0.762033726054077,-0.733175156559469,3,19,5,6
14,0.715208994075706,0.357196532796261,2,19,5,6
14,0.948771099603641,-0.757605313667555,3,19,5,6
14,0.805932592285755,0.655626920949441,5,19,5,6
14,0.850324598935379,0.620040660500171,5,19,5,6
14,-1.14249337371333,-1.79284005421867,1,19,5,6
14,0.937605702462981,0.964490560003637,5,19,5,6
14,0.99195946930129,0.665860142366821,5,19,5,6
14,1.47433552386907,1.16865170734699,5,19,5,6
14,-0.726931535808622,-1.49110015553962,1,19,5,6
14,1.1379974380487,0.02605248977162,3,19,5,6
14,-0.936312230822987,-0.176272875288344,4,19,5,6
14,1.22361939904826,0.663331173348053,5,19,5,6
14,-0.0693125802142467,0.55515529089146,2,19,5,6
14,1.33491708087014,1.22315812301138,5,19,5,6
14,1.78620520195654,1.4694141830039,5,19,5,6
14,1.42925393980549,0.568088160881579,5,19,5,6
14,-0.258168215643749,0.684433357600796,2,19,5,6
14,1.51019021274276,1.27419670596065,5,19,5,6
14,-0.929030142667662,-1.4130440488192,1,19,5,6
14,-1.42516107839298,-0.726084163552612,4,19,5,6
14,1.66054012287867,1.58280811931742,5,19,5,6
14,-1.25974455720924,0.100535814566189,4,19,5,6
14,1.68500682090989,1.66964062592432,5,19,5,6
14,-1.77882702739966,-1.68567574868117,1,20,5,6
14,0.235769545894752,1.07188113439849,2,20,5,6
14,-1.69241519939181,-1.90019540167064,1,20,5,6
14,-1.63684300736591,-0.875316231369273,3,20,5,6
14,0.653418674640663,1.44611965079941,2,20,5,6
14,-1.56035596285219,-1.32359626798765,1,20,5,6
14,-1.50225897770565,-1.96399553558354,1,20,5,6
14,-1.46455966405504,-0.622613789535184,3,20,5,6
14,-1.40357277273987,-2.28706209079854,1,20,5,6
14,-1.18551289769045,-1.70787758128156,1,20,5,6
14,1.02240390148443,0.525434047783172,2,20,5,6
14,0.444909387130004,0.482922391658803,2,20,5,6
14,0.525059771074087,0.715851102257015,2,20,5,6
14,-1.18230006332328,-1.54223722489465,1,20,5,6
14,1.75328174826308,1.65680744570529,4,20,5,6
14,0.448854115149877,0.604523020159436,2,20,5,6
14,-0.22720342318667,-0.625660178837339,5,20,5,6
14,-0.99440188236041,-0.75512058169235,5,20,5,6
14,-0.942112366222379,-0.632867241592657,5,20,5,6
14,1.2970379476654,1.3749116444866,2,20,5,6
14,-0.841521619367533,-0.536424496745014,5,20,5,6
14,-0.801061882031421,-0.585051889661237,5,20,5,6
14,-1.60960357501716,-0.625631676669193,3,20,5,6
14,-0.706350923411253,-0.775512727583499,5,20,5,6
14,-0.890539034486882,-0.342478220888324,5,20,5,6
14,1.20254074698455,-0.0115278619002769,2,20,5,6
14,-0.574381923830049,0.277095765504251,5,20,5,6
14,-0.523355241911134,-0.563474430348726,5,20,5,6
14,-0.481578718705027,-0.390254011566443,5,20,5,6
14,-0.606274607688822,-1.13859968033692,5,20,5,6
14,-0.385101531127508,-0.611361797659378,5,20,5,6
14,0.87514246017486,0.508519915173752,2,20,5,6
14,1.08299601338918,1.24808429261617,2,20,5,6
14,1.37213975384792,1.15147847879465,2,20,5,6
14,-0.197235808271937,-0.156040626529506,5,20,5,6
14,1.36594103554868,0.0370754860419521,2,20,5,6
14,0.801052906444421,1.16141542294441,2,20,5,6
14,-0.294083999928467,0.440760513106733,5,20,5,6
14,0.352900855550214,0.604890886003644,2,20,5,6
14,0.0407523998805119,0.956479042435675,2,20,5,6
14,0.088531200028962,0.175593488010375,5,20,5,6
14,0.569260756694961,0.241344112473148,2,20,5,6
14,-0.374540644186768,-0.44814243213589,5,20,5,6
14,0.228843500417774,-0.767526818260666,5,20,5,6
14,-1.03594660928574,-0.637898714048261,5,20,5,6
14,-0.36109853617062,-0.905356514979847,5,20,5,6
14,0.359357746310528,0.23036615989404,2,20,5,6
14,0.416199095448771,0.133462474071639,2,20,5,6
14,0.454152741477863,0.305461851626131,2,20,5,6
14,-0.491106445554321,-0.881619340861198,5,20,5,6
14,0.559429387044732,0.800641829087114,2,20,5,6
14,0.598764558079996,0.889723166857193,2,20,5,6
14,0.645269220561502,0.858284038537059,2,20,5,6
14,-1.82735418862963,0.553111758891116,3,20,5,6
14,0.742061115580638,0.210411875202442,2,20,5,6
14,0.880405387074977,0.507417840785805,2,20,5,6
14,0.828595037236582,0.621085181049144,2,20,5,6
14,0.885414077264799,0.812832484689324,2,20,5,6
14,0.370303851781535,0.438837065617555,2,20,5,6
14,-0.710830375172728,-0.700344596146498,5,20,5,6
14,-0.267847537786355,-1.30142756687128,5,20,5,6
14,1.05955075312819,0.415468033829704,2,20,5,6
14,-1.36821525942279,-0.0763686370791205,3,20,5,6
14,-0.181239335759165,-0.887492057494184,5,20,5,6
14,1.21351235072746,1.31775129784072,2,20,5,6
14,1.25689249067009,1.37577596314772,2,20,5,6
14,1.30056259163219,0.570435652193936,2,20,5,6
14,-0.64712548479783,-1.81629569342944,1,20,5,6
14,1.40190137047325,2.46697396480564,4,20,5,6
14,1.43616750106169,0.364067451905269,2,20,5,6
14,0.416049439698905,-1.08323558601218,5,20,5,6
14,1.27026132997015,1.08897347410964,2,20,5,6
14,1.58371947973472,1.76812002404538,4,20,5,6
14,-1.74643523325986,0.0379344167829319,3,20,5,6
14,0.453785514873425,0.715959405809161,2,20,5,6
14,1.18541833937292,1.69262548998558,1,6,5,6
14,-0.221175723727848,0.569380940009435,2,6,5,6
14,-0.629598903334496,-1.48233995338388,3,6,5,6
14,1.35553244820507,1.42134095574377,1,6,5,6
14,-0.288374182534979,0.137603861038886,2,6,5,6
14,0.151042790958308,0.186421637922017,4,6,5,6
14,0.898263460911386,0.893780606731701,1,6,5,6
14,1.59004447736023,1.45047298918881,1,6,5,6
14,-1.56121393083172,0.569828982078493,5,6,5,6
14,0.751400163347274,-1.34210617021158,4,6,5,6
14,0.449421854708927,-0.952667139350629,4,6,5,6
14,0.987322541249735,-0.375236901182084,4,6,5,6
14,0.895420962420832,1.5046356429832,1,6,5,6
14,-0.358866643393949,0.895893557811196,2,6,5,6
14,1.51012515783454,1.65173671954833,1,6,5,6
14,-0.927902086025851,-1.51258609060593,3,6,5,6
14,0.510890411808603,0.794662808370613,2,6,5,6
14,-1.39162581856391,0.018784611469932,5,6,5,6
14,0.203719743283129,0.951362401769689,2,6,5,6
14,-1.23529433775228,-0.877462922498511,5,6,5,6
14,-0.349763056314262,-1.68672785157663,3,6,5,6
14,0.252163438162213,-1.28769228385508,4,6,5,6
14,1.36251058175055,0.922088662213349,1,6,5,6
14,0.119001956979009,0.82411809463225,2,6,5,6
14,0.668849233321917,1.56112649008664,1,6,5,6
14,-1.68119934136576,0.327683683622169,5,6,5,6
14,-1.67790323577197,-0.621863411026441,5,6,5,6
14,-0.612697697757653,-1.72467238052357,3,6,5,6
14,0.818618058875149,-0.360249648852645,4,6,5,6
14,-1.46493247578299,-0.506778310960013,5,6,5,6
14,1.08671983977085,1.47048422479092,1,6,5,6
14,1.71278488518132,0.925519246822409,1,6,5,6
14,1.58483468068606,1.01202999000882,1,6,5,6
14,0.265250762978929,0.143335380672173,4,6,5,6
14,0.718218874083065,-0.494081732219931,4,6,5,6
14,-1.26361888063685,-0.348089766755406,5,6,5,6
14,0.580498428323346,-1.10330756047037,4,6,5,6
14,-0.523824739022409,-1.19591468040379,3,6,5,6
14,-0.345461909431349,-1.50206180607742,3,6,5,6
14,0.943172412491684,1.33433103525405,1,6,5,6
14,0.455571872959215,-0.582057467950275,4,6,5,6
14,-1.35650078640851,-0.261950537028038,5,6,5,6
14,-1.09940293329728,-1.31991496277599,3,6,5,6
14,0.0543794444852951,0.0615802682734542,4,6,5,6
14,-1.09481795306564,-0.0976754225983408,5,6,5,6
14,-0.540382722768415,-1.51894890968406,3,6,5,6
14,0.966750262052042,1.56877904813973,1,6,5,6
14,-1.3561934596324,-0.0241936633718873,5,6,5,6
14,0.810498336365954,-1.16678026493998,4,6,5,6
14,-0.273692234643077,-0.109405719184289,2,6,5,6
14,1.0193922792192,1.08933841323673,1,6,5,6
14,-1.1694129810527,-0.141974593504383,5,6,5,6
14,-1.92349927451434,-0.267427760344829,5,6,5,6
14,0.770354056034553,1.11056151782052,1,6,5,6
14,1.42538329988537,1.11149075238226,1,6,5,6
14,0.50056190979305,-1.26178100783628,4,6,5,6
14,-0.608874529304543,-1.63278972871471,3,6,5,6
14,-1.15421338551894,-0.392141962509131,5,6,5,6
14,0.329058096174146,-0.587707735382099,4,6,5,6
14,0.446003210708957,0.792236667278867,2,6,5,6
14,-0.609360139146039,-0.398347830731064,5,6,5,6
14,-0.89568107815841,-1.37584113520796,3,6,5,6
14,-0.879729846051287,0.243420372861461,2,6,5,6
14,0.337979821495364,-1.20679003919698,4,6,5,6
14,-1.54361406825576,0.105047952834657,5,6,5,6
14,-1.74285002737154,0.322103034863543,5,6,5,6
14,0.768935649452172,-0.399992275949942,4,6,5,6
14,-0.45872255125903,0.0778291147279813,2,6,5,6
14,-0.323782102533089,1.09666494958245,2,6,5,6
14,-0.100643390384706,0.634866938241237,2,6,5,6
14,0.344904103002284,-0.606147893353021,4,6,5,6
14,0.858351671720724,0.917393451625862,1,6,5,6
14,1.77954622397719,1.39584955733065,1,6,5,6
14,0.93459953958513,-0.420573832959939,4,6,5,6
14,-0.738668855361701,-0.640128698776737,5,6,5,6
