"set","x","y","group",".sample","target1","target2"
4,0.942366585953072,0.759942876078833,4,14,20,15
4,-0.848906103556512,-0.00160792519359674,3,14,20,15
4,-0.516903246160228,0.152300777660359,3,14,20,15
4,-0.3786014730242,-1.4895493529901,3,14,20,15
4,0.946747137177147,1.02323121714916,4,14,20,15
4,-0.510745687632437,0.00334384298913505,3,14,20,15
4,1.46041615058984,1.61677588337639,4,14,20,15
4,1.07905663449144,0.206156134233986,4,14,20,15
4,-0.877331587092877,-0.276382953827577,3,14,20,15
4,1.17901711512904,0.851961573711875,4,14,20,15
4,1.2238705320718,0.830707466905099,4,14,20,15
4,1.26807085919814,0.632792055690297,4,14,20,15
4,1.32047653625722,2.58594135906638,5,14,20,15
4,1.35956487817507,1.74712453393324,4,14,20,15
4,1.40316213233384,1.6109363642425,4,14,20,15
4,1.45774702743451,0.00419079177822118,4,14,20,15
4,1.50326996851708,1.26690061934316,4,14,20,15
4,1.5414359072744,2.15858884214781,5,14,20,15
4,1.59415729388245,1.2774393602635,4,14,20,15
4,-0.968696281458728,-0.056680776354424,3,14,20,15
4,-0.97904554453125,-0.818821377440185,3,14,20,15
4,-1.10579621223975,1.86083337580549,1,16,20,15
4,1.72500911864543,1.01356505232321,2,16,20,15
4,0.909605431164449,-1.03494580131221,3,16,20,15
4,-1.41695477253194,-1.32193069483543,4,16,20,15
4,-0.385110504323879,-0.318492334082165,3,16,20,15
4,-1.66233203376332,-2.01122333603606,4,16,20,15
4,2.05238795342765,1.14714500493334,2,16,20,15
4,-1.54905944014029,-1.80709333884808,4,16,20,15
4,-1.50511450559871,-1.23769147098389,4,16,20,15
4,-0.494499133383227,-0.109780502619706,3,16,20,15
4,1.15085306786889,1.11132551756257,2,16,20,15
4,-0.208135666667676,-0.259460999136786,3,16,20,15
4,-1.3082765300132,-0.396722910205714,3,16,20,15
4,-1.24801308571894,-0.147967154114059,3,16,20,15
4,-0.631137225037855,1.52290909869559,1,16,20,15
4,-1.1464024262178,-1.52518934186297,4,16,20,15
4,-0.49550839359099,1.46356456469103,1,16,20,15
4,0.508330785410906,-0.310676378749537,3,16,20,15
4,-0.997675480065542,-0.194244162049424,3,16,20,15
4,-0.958651016653139,-0.761922299591152,3,16,20,15
4,0.965858167123091,-0.61789687566379,3,16,20,15
4,-0.86115108957037,0.452527112436358,3,16,20,15
4,-0.810141325935411,-0.356029958442451,3,16,20,15
4,-0.757885355281861,-0.849108967129319,3,16,20,15
4,-0.701623929237156,-0.183153085278969,3,16,20,15
4,-0.647964784640434,-0.582170456908259,3,16,20,15
4,-0.608651086084,-0.449746229335097,3,16,20,15
4,0.599246505112178,-1.16526887905493,3,16,20,15
4,-0.49305522626971,-0.202674398104895,3,16,20,15
4,-0.457333734937968,-0.583746511285843,3,16,20,15
4,-0.17554360764166,-0.0024378776611248,3,16,20,15
4,-0.353767950872912,0.81596999639149,3,16,20,15
4,-0.297176314988095,-0.23648368296703,3,16,20,15
4,-0.256106793880359,-1.24379047106408,3,16,20,15
4,-0.196243197626737,0.253283691578181,3,16,20,15
4,-0.145446920916017,-0.0429904084196916,3,16,20,15
4,-0.0988032290820993,-0.543446799605874,3,16,20,15
4,-0.0498942924719487,-0.678085886587156,3,16,20,15
4,0.00965166568783789,0.887539041095779,3,16,20,15
4,0.0536460632881035,-0.619065232666889,3,16,20,15
4,-1.79129205577755,-1.63619209353994,4,16,20,15
4,-0.768150705024495,1.27382202715556,1,16,20,15
4,-1.43915651343114,-1.48320711319772,4,16,20,15
4,0.655432320249319,-0.615310355774063,3,16,20,15
4,0.312040055267555,-0.758085558849024,3,16,20,15
4,0.347523387768361,0.424395248876915,3,16,20,15
4,0.400170660729647,-0.149783722335829,3,16,20,15
4,0.44751040264704,0.277157733044278,3,16,20,15
4,-0.274888746085705,-0.459177411935555,3,16,20,15
4,0.551737289679703,0.668524124865721,2,16,20,15
4,-0.256520376320172,0.466425341570299,3,16,20,15
4,1.52095002708623,1.24009969013665,2,16,20,15
4,-0.573493879683651,1.5936703828329,1,16,20,15
4,0.768084551383462,1.4230964064947,2,16,20,15
4,1.80952125294743,0.646432502450524,2,16,20,15
4,0.868532546440712,0.809656688660935,2,16,20,15
4,1.08177914426651,-0.948520040086867,3,16,20,15
4,-1.28360131527001,1.62579272721307,1,16,20,15
4,-0.0577474374332831,-0.316480598758116,3,16,20,15
4,0.710726706682492,-1.12328588810388,3,16,20,15
4,1.11948870408622,-0.188827161316069,3,16,20,15
4,1.16795801466413,0.603092742111391,2,16,20,15
4,1.20564118048678,-0.308742069541018,3,16,20,15
4,-1.21263264376528,2.00543921821776,1,16,20,15
4,1.31789638655345,2.5771371098489,5,16,20,15
4,1.36691397113086,1.20561703858639,2,16,20,15
4,0.451179400263417,-0.520766914439202,3,16,20,15
4,1.45550860496788,1.42134928486443,2,16,20,15
4,0.491006720355385,-0.341941523456301,3,16,20,15
4,1.87225374869138,1.0017601464498,2,16,20,15
4,1.62267389934436,0.587164716424928,2,16,20,15
4,-1.26859640677921,-1.51397408381087,4,16,20,15
4,-0.0227490180356184,0.0916296383670422,3,16,20,15
4,-0.358830719111185,-0.25509797786764,3,16,20,15
4,1.81199734867941,-0.0580962660705702,2,16,20,15
4,-1.34216200430318,-1.22142000367393,1,17,20,15
4,-1.64656070792308,-0.882344598009603,1,17,20,15
4,-1.61509663970832,-1.35056836059581,1,17,20,15
4,-1.56811827069894,-1.45838525893607,1,17,20,15
4,-1.52311524016842,-1.15180805297321,1,17,20,15
4,0.914452343008699,1.65732660257859,2,17,20,15
4,-1.41741348392072,-1.2577087024538,1,17,20,15
4,-0.0287077093137185,-1.15207671206439,3,17,20,15
4,-1.32986532556631,-1.07593690273652,1,17,20,15
4,-1.28651383364525,-0.461573262329332,1,17,20,15
4,1.73566394027157,1.40613336786469,2,17,20,15
4,-0.973248010070116,0.515557745077897,4,17,20,15
4,-1.23140908855504,-1.31232392973088,1,17,20,15
4,1.68120610153557,1.32350759891426,2,17,20,15
4,-1.06194306074165,-0.188120036075948,4,17,20,15
4,-1.01453974185774,-1.89332941714802,1,17,20,15
4,0.251187589365824,-0.630938384179032,3,17,20,15
4,-0.928479991154292,-1.19659637057415,1,17,20,15
4,-0.877664174122458,-0.669611818363434,1,17,20,15
4,1.46138756627235,1.49404756517604,2,17,20,15
4,1.20439155635903,-0.158481553838926,5,17,20,15
4,-0.741304753715527,-0.260106970288722,4,17,20,15
4,-0.694667995727592,-0.677032613421825,1,17,20,15
4,1.54867028460433,1.33553372203587,2,17,20,15
4,0.724206647348787,-0.00155988276735518,5,17,20,15
4,-0.56034712958417,-0.680353205223894,1,17,20,15
4,1.06354981323601,-0.190519060049864,5,17,20,15
4,-0.471040303486403,0.490828005488593,4,17,20,15
4,-0.424077069051935,-0.126681700946322,4,17,20,15
4,-0.366325257685683,0.280177586373834,4,17,20,15
4,-0.873507843050092,0.88090078376788,4,17,20,15
4,-1.28159732547067,-1.41444492751925,1,17,20,15
4,-0.112957324993138,-0.258983270555844,4,17,20,15
4,-0.200275567856909,-0.819542743698772,3,17,20,15
4,-0.138283369398096,-0.205077035510908,4,17,20,15
4,-0.0963961465659971,-0.972147016471516,3,17,20,15
4,-0.0613598520847361,-0.385291660158453,4,17,20,15
4,-1.00971898015005,0.716665668243763,4,17,20,15
4,0.0425859516399632,-0.737133436285833,3,17,20,15
4,0.0785936838847866,0.184832295474907,4,17,20,15
4,-0.103114514569178,-0.854163281423919,3,17,20,15
4,0.18084121453803,-0.343759061304886,3,17,20,15
4,0.20999446014526,-0.487074425712252,3,17,20,15
4,0.257967930676281,-0.1369743239389,4,17,20,15
4,0.308336648330979,-0.568463071695733,3,17,20,15
4,-0.201364214025817,-0.710069568693726,3,17,20,15
4,-1.55652396219349,-1.5400015907165,1,17,20,15
4,0.446062628554002,0.655809734438396,5,17,20,15
4,0.523381536463045,0.509459121030948,5,17,20,15
4,-0.828822348455135,1.06834669418972,4,17,20,15
4,0.582281758179058,0.951014660589075,5,17,20,15
4,-1.76142467468997,-1.44126563941559,1,17,20,15
4,0.667066382354652,0.830516569246995,5,17,20,15
4,0.712749181095547,0.284971074804592,5,17,20,15
4,0.656180845915247,-0.337893889518443,5,17,20,15
4,0.802564673486791,1.69008974664123,2,17,20,15
4,0.863275424146431,-0.422631008222692,5,17,20,15
4,0.900198750555769,1.51113214882333,2,17,20,15
4,0.950703383805781,1.63193086579561,2,17,20,15
4,1.03136666958007,0.19879081313122,5,17,20,15
4,-0.801868916231162,0.859480593776631,4,17,20,15
4,1.73356424358233,1.31965987772543,2,17,20,15
4,1.13002748303745,0.758121790755122,5,17,20,15
4,1.16838089052801,1.45349756891341,2,17,20,15
4,1.22667957363202,1.86836339325957,2,17,20,15
4,0.324038766601387,-1.27724426567735,3,17,20,15
4,1.31701284916632,1.18489531750982,2,17,20,15
4,1.35798716398594,1.05384156881344,2,17,20,15
4,-0.575832586422435,0.629571280801482,4,17,20,15
4,0.013604933653254,-0.792762151597328,3,17,20,15
4,1.48525537294481,1.28419261010779,2,17,20,15
4,-0.800760638138712,1.26717936680082,4,17,20,15
4,1.59071273047392,1.05170596082868,2,17,20,15
4,-0.328424911410551,-0.673667961891916,3,17,20,15
4,0.688701993747376,0.0279854274111924,5,17,20,15
4,-1.60273022295802,-0.61917680370055,1,18,20,15
4,-0.330234596917617,0.143035774464275,2,18,20,15
4,-1.50697303475838,-1.05442185810545,1,18,20,15
4,1.64046085071293,-0.787270634437367,3,18,20,15
4,-1.43467156954694,-0.593885755002871,1,18,20,15
4,0.847008745571218,1.58580233182596,4,18,20,15
4,-1.33135517281075,-0.350332996292443,1,18,20,15
4,-1.29012468199364,0.201791727631497,2,18,20,15
4,1.54640282333606,-0.89769166330276,3,18,20,15
4,-1.20389185835242,0.531352495958489,2,18,20,15
4,-1.16664970633054,-0.986819549908636,1,18,20,15
4,-1.12672752280957,-1.43431317162059,1,18,20,15
4,-0.84637284750612,-1.11798564748212,1,18,20,15
4,-1.0224388462106,0.344217876160268,2,18,20,15
4,-0.98659569467508,-0.602982079508977,1,18,20,15
4,-0.93985810002236,-1.42284035110154,1,18,20,15
4,-0.901710915562496,-1.42845898578762,1,18,20,15
4,-0.8554939235027,-1.03327627138154,1,18,20,15
4,-0.637920999536988,0.736732165247454,2,18,20,15
4,1.6287842689033,-0.659459981773875,3,18,20,15
4,-0.030175288335494,0.396143295717167,5,18,20,15
4,-0.499138596074702,0.284760366576018,2,18,20,15
4,-0.633539432382501,-0.519222379752188,1,18,20,15
4,-0.305538783297856,0.414726019787245,2,18,20,15
4,1.01986225134965,1.70318238176477,4,18,20,15
4,-0.947252870190376,0.624418777764276,2,18,20,15
4,-0.766619731159373,0.658187449826068,2,18,20,15
4,-0.404813716529706,-0.499892880714114,1,18,20,15
4,-0.690113669165115,0.19979825277462,2,18,20,15
4,1.43068847309423,-0.810254855235973,3,18,20,15
4,0.539305709763457,1.26397039504578,4,18,20,15
4,-0.236342144768407,-0.943493271307219,1,18,20,15
4,-1.45718491929428,-1.31673491430463,1,18,20,15
4,-0.156713756402192,-0.797293686811169,1,18,20,15
4,-1.1343172380068,-1.52383816081366,1,18,20,15
4,0.521070934364226,1.25333536490405,4,18,20,15
4,-0.0170864572389766,-0.917360933697126,1,18,20,15
4,-1.61700269364245,-1.46062255058867,1,18,20,15
4,0.0709083104366482,0.73736416270956,5,18,20,15
4,-1.01961241227916,-1.40734670582979,1,18,20,15
4,-0.931853921684329,-1.81256632894134,1,18,20,15
4,-1.11780920028211,-1.68989479138733,1,18,20,15
4,0.239659787245952,0.460495242494397,5,18,20,15
4,0.414953218871424,0.0339955950240495,5,18,20,15
4,1.4921778161872,-0.950615016165367,3,18,20,15
4,-0.476325081426448,1.04021291281677,2,18,20,15
4,0.428698713134174,1.30460643573297,4,18,20,15
4,0.469357954343483,0.373229555725323,5,18,20,15
4,0.512728468899651,0.254781129942519,5,18,20,15
4,-1.22667878302671,-1.66746153958146,1,18,20,15
4,0.593459201438806,0.33576911648469,5,18,20,15
4,0.0208438470622965,0.313859515214539,5,18,20,15
4,0.692883861945367,0.589432423388223,5,18,20,15
4,0.739257412796752,1.08096257404307,4,18,20,15
4,0.781458125244158,-0.273336476262031,5,18,20,15
4,0.815934322770758,0.135460472482597,5,18,20,15
4,0.0174584477827366,-0.0356178441628489,5,18,20,15
4,0.905476822454407,1.16728025260844,4,18,20,15
4,0.947660616335938,1.17770980280569,4,18,20,15
4,1.60352063632535,-1.12434706424185,3,18,20,15
4,1.03689891880572,0.496850976308103,5,18,20,15
4,-0.76797683142046,0.18847600072283,2,18,20,15
4,1.13788616620213,1.03857509565753,4,18,20,15
4,1.34142252117668,-0.805064462172821,3,18,20,15
4,1.22260007428384,1.05869311387687,4,18,20,15
4,0.332555567131582,0.279731267407711,5,18,20,15
4,1.3066702672364,2.47249539041004,4,18,20,15
4,0.925645286836108,1.19556502708354,4,18,20,15
4,1.3949293291435,1.24753037558836,4,18,20,15
4,0.763823342043655,1.58052682884224,4,18,20,15
4,0.843196169469574,1.32617523714767,4,18,20,15
4,1.52315617339514,1.10330569084809,4,18,20,15
4,-0.890508084293079,0.622199246737451,2,18,20,15
4,1.45170747181935,-0.48682209143977,3,18,20,15
4,-0.690159603519108,0.0739635852644982,2,18,20,15
4,-0.224747776737776,-0.707278303719248,1,19,20,15
4,-1.64283693369138,-1.14757936668727,2,19,20,15
4,-1.13991770579038,-1.30710456057358,2,19,20,15
4,-1.55390579593291,-2.03001819335171,2,19,20,15
4,0.387935053483127,1.17952995772484,3,19,20,15
4,-1.43137936690567,-0.449226658756318,2,19,20,15
4,-0.618808747163849,-1.39241214508316,2,19,20,15
4,1.30229684814376,0.653274632063927,4,19,20,15
4,-1.34195295475812,-1.32608032903715,2,19,20,15
4,1.88405444424202,0.120725232430285,4,19,20,15
4,-1.25937374267521,-1.15687724516496,2,19,20,15
4,-1.21228073149262,-0.411006918006568,2,19,20,15
4,-1.07334257436468,0.0490727491143225,2,19,20,15
4,-1.12936459142843,-0.919453543050878,2,19,20,15
4,-1.08561754486627,-1.76257619878653,2,19,20,15
4,0.340849412398886,1.18437772066241,3,19,20,15
4,-0.948340191284778,-1.57826301072547,2,19,20,15
4,-0.953069892527496,-0.669716191099142,2,19,20,15
4,-0.90999796374839,-1.24519291782493,2,19,20,15
4,0.108329255375686,-0.856874372942374,1,19,20,15
4,0.755879892183036,0.440192216599256,3,19,20,15
4,-0.766741024502237,-1.02070457555881,2,19,20,15
4,-0.723406193867082,-1.13107409647505,2,19,20,15
4,-0.84641660786957,-1.18313137121404,2,19,20,15
4,-0.643743651666162,-1.46292313211965,2,19,20,15
4,0.535420607730676,-0.532451987433873,1,19,20,15
4,-0.560357813392068,-0.277307636832679,1,19,20,15
4,-1.61163311232283,0.123352846844209,2,19,20,15
4,-0.465677571237051,-0.0304179452327058,1,19,20,15
4,-0.415185455544857,-0.182569823987377,1,19,20,15
4,0.421391921493562,1.37284357705793,3,19,20,15
4,-0.340414486568493,-0.248559851416386,1,19,20,15
4,-0.281081193244114,1.20395694647,3,19,20,15
4,1.27807288846581,0.680073098592088,4,19,20,15
4,0.595388963010552,1.22963792630525,3,19,20,15
4,0.203377932731309,-0.629436111165327,1,19,20,15
4,0.43993486373203,1.36818164449466,3,19,20,15
4,-0.482104065465416,-1.31768886246201,2,19,20,15
4,0.629238620731458,1.44682540000161,3,19,20,15
4,-0.184623421848388,-1.03814224695674,1,19,20,15
4,0.505567537344213,1.17384611072674,3,19,20,15
4,0.101830506067433,-0.892320197548134,1,19,20,15
4,0.154286278296497,0.822021239637148,3,19,20,15
4,1.31969502626276,0.253109954656117,4,19,20,15
4,-0.862987103136489,-1.32736355177483,2,19,20,15
4,0.278212595232304,-0.213359416083549,1,19,20,15
4,0.319142351123938,0.264512621955901,3,19,20,15
4,-1.7529800777941,-0.207930719713757,2,19,20,15
4,-0.164332861136909,-0.673442495401968,1,19,20,15
4,0.457492279093423,0.33913984226394,3,19,20,15
4,0.49946578848658,-0.0959219917541384,1,19,20,15
4,0.466709912151507,1.28205907337746,3,19,20,15
4,0.583230257164907,0.785746499469268,3,19,20,15
4,1.16100707923846,0.159313577105932,4,19,20,15
4,0.645477444449289,1.67759021240497,3,19,20,15
4,0.718266219603001,0.97471138902409,3,19,20,15
4,0.763049241566917,0.634901754546504,3,19,20,15
4,-1.33341950369341,-0.168905455155593,2,19,20,15
4,0.850990828921319,0.214690525651605,1,19,20,15
4,0.905258963218901,-0.0174028079520054,1,19,20,15
4,0.937258738544908,0.839287699218317,3,19,20,15
4,-2.0409186996835,-0.0377363194214524,2,19,20,15
4,1.03013258812848,-0.225134270354104,1,19,20,15
4,-0.737974282407483,-1.0144345259716,2,19,20,15
4,1.12364123662363,1.0927068522674,4,19,20,15
4,1.16940672169916,2.45696840134022,5,19,20,15
4,1.21209360739543,1.1291765589155,4,19,20,15
4,1.25378713928379,1.0791255566439,4,19,20,15
4,1.28975779806893,0.549578823082727,4,19,20,15
4,-1.6794154220449,-0.00896705409107441,2,19,20,15
4,1.37795710077355,1.13237493225364,4,19,20,15
4,-0.119167625928591,-0.502654011178782,1,19,20,15
4,1.46246014833544,1.02798346142498,4,19,20,15
4,1.5114713959232,0.906377256557179,4,19,20,15
4,1.55769720000171,1.55237412118059,4,19,20,15
4,-1.69060962971182,-0.883417527491243,1,20,20,15
4,-1.6535849578859,-2.06233091643076,2,20,20,15
4,-1.61036934423058,-0.849138879502655,1,20,20,15
4,-1.55753734015389,-2.23019729203398,2,20,20,15
4,-1.51725137430865,-0.219692899647765,1,20,20,15
4,-1.46815504640634,-0.82935028603471,1,20,20,15
4,-1.42409552512255,-1.20700307661341,1,20,20,15
4,-1.37420624331458,-1.4259634777174,1,20,20,15
4,-1.33612296127189,-1.33158423275297,1,20,20,15
4,-1.2816874275459,-1.54507992209801,1,20,20,15
4,-1.24115418434251,-1.36441826547348,1,20,20,15
4,-1.19339963477347,-1.10362470455674,1,20,20,15
4,-1.15243549772803,-1.68457467222251,1,20,20,15
4,-1.10017928146584,-1.52772379242714,1,20,20,15
4,-1.04729926090746,-0.328294679668511,3,20,20,15
4,-1.00046224070192,-0.302420085955216,3,20,20,15
4,-0.970331481786849,0.218204782886687,3,20,20,15
4,-0.918089470562895,-0.908386630544188,1,20,20,15
4,-0.878768153263701,-0.414939917437335,3,20,20,15
4,-0.821383750129115,0.0543841917037763,3,20,20,15
4,-0.785275626667526,-0.432340888774045,3,20,20,15
4,-0.736564110370392,0.00349442790845963,3,20,20,15
4,-0.689173705321775,-0.028566745609978,3,20,20,15
4,-0.636380269311522,-0.689961734165276,1,20,20,15
4,-0.587365418651992,-0.961574156981256,1,20,20,15
4,-0.545639506739413,0.783755113053505,3,20,20,15
4,-0.508336342834954,-0.701660946804127,1,20,20,15
4,-0.454744011617614,0.0273433783348983,3,20,20,15
4,-0.420995038133357,-0.763299494137594,1,20,20,15
4,-0.36820511246716,-0.689423492972904,1,20,20,15
4,-0.319978938311833,0.22329514363504,3,20,20,15
4,-0.271070896364248,0.399529039854078,3,20,20,15
4,-0.223420656407771,-0.0107197402179884,4,20,20,15
4,-0.191382264524726,-0.775334876805092,1,20,20,15
4,-0.142902035358271,-0.537483592864934,4,20,20,15
4,-0.0982981523020893,-0.417377573470728,4,20,20,15
4,-0.0453268013770073,0.0602627202980162,4,20,20,15
4,-0.00564673166040894,-0.0144348907488761,4,20,20,15
4,0.0520412393005146,0.160830869830715,4,20,20,15
4,0.0983894116671121,0.612834720020023,5,20,20,15
4,0.128976087340525,-0.0831299598313809,4,20,20,15
4,0.187084465425605,0.0936818030177902,4,20,20,15
4,0.226910039691657,1.62084434120715,5,20,20,15
4,0.272595356198425,0.55636487136374,5,20,20,15
4,0.313993336697467,0.574477501845951,5,20,20,15
4,0.361393230652259,0.873414194734443,5,20,20,15
4,0.419504209821444,-0.229785320433178,4,20,20,15
4,0.464846610568071,-0.664861747618423,4,20,20,15
4,0.500511215707777,-0.304880114307753,4,20,20,15
4,0.542335224984968,0.246079872835147,5,20,20,15
4,0.595744540604738,0.276656267032966,5,20,20,15
4,0.647689359895251,0.869951689263958,5,20,20,15
4,0.690352755745572,-0.144057713933272,4,20,20,15
4,0.743045426547652,0.216375819782986,5,20,20,15
4,0.778499003860421,1.42682689462596,5,20,20,15
4,0.831129961547091,0.656592754696686,5,20,20,15
4,0.867395828663734,2.06617177154412,5,20,20,15
4,0.922169070925091,0.601343645441117,5,20,20,15
4,0.972023376517387,-0.578118077458268,4,20,20,15
4,1.00958054351464,2.15167834974073,5,20,20,15
4,1.06338859055343,0.118207670141789,4,20,20,15
4,1.10622757156078,-0.686093171830636,4,20,20,15
4,1.14827624153471,0.671464572296066,5,20,20,15
4,1.19669920300598,0.93463989660577,5,20,20,15
4,1.23911494554148,1.95816009450988,5,20,20,15
4,1.2859139941504,-0.153233815209597,4,20,20,15
4,1.32626357096995,2.00595280361709,5,20,20,15
4,1.37997492039086,1.27209793237333,5,20,20,15
4,1.41374603993465,-0.558002398222179,4,20,20,15
4,1.46887653785745,1.26990356163265,5,20,20,15
4,1.50691403414011,1.55680904645174,5,20,20,15
4,1.55452368008015,1.39923707935312,5,20,20,15
4,1.61448627747059,1.55168510938291,5,20,20,15
4,1.64662628397081,1.12333747720457,5,20,20,15
4,1.69058623699717,1.00659230277862,5,20,20,15
4,1.72411255123226,-0.273194479477409,1,15,20,15
4,0.579544900285412,1.39930315821101,2,15,20,15
4,-0.0897944352615725,0.349543887139355,3,15,20,15
4,0.60686101441748,1.36884315764988,2,15,20,15
4,0.489618431306548,1.1461420491534,2,15,20,15
4,-1.03637565767345,-0.179220687743366,4,15,20,15
4,0.228527085532365,0.532706785694647,3,15,20,15
4,-1.2363245742026,-1.19808435524564,5,15,20,15
4,-0.625929147798886,-0.699074420711331,4,15,20,15
4,-0.180956202607836,0.55917644803681,3,15,20,15
4,1.6729463364987,0.195386216261368,1,15,20,15
4,-0.0817420463030977,0.731959143094977,3,15,20,15
4,1.35245352500135,0.196707838289231,1,15,20,15
4,1.69805208021908,-0.0784892851845344,1,15,20,15
4,0.543359030822191,1.32671200976182,2,15,20,15
4,1.26545393031246,1.28603948187065,2,15,20,15
4,0.0940340407778268,0.626166324919807,3,15,20,15
4,0.216173602919133,0.596486367677163,3,15,20,15
4,-0.14421631537243,0.368147796034722,3,15,20,15
4,1.0967637500347,-0.365485948892211,1,15,20,15
4,-1.46907333011476,-1.59052288128153,5,15,20,15
4,0.840385910276587,1.13592253767739,2,15,20,15
4,-1.29813430022455,-1.20613564933936,5,15,20,15
4,-0.948972525277083,-0.297018834866086,4,15,20,15
4,0.72517240787026,1.4203620558768,2,15,20,15
4,0.0891419413041205,1.04559045502097,3,15,20,15
4,-1.315861605888,-1.026974590171,5,15,20,15
4,-0.832029518121224,-0.961989923755821,4,15,20,15
4,-1.1719963912337,-1.3238089287587,5,15,20,15
4,-1.24390717781738,-1.33942164782727,5,15,20,15
4,-0.700385371581932,-0.643749287128982,4,15,20,15
4,-0.700885246440669,-0.643690203992962,4,15,20,15
4,-1.10104579701184,-1.22072067275082,5,15,20,15
4,0.807742574521775,1.08687728119246,2,15,20,15
4,-1.0299897484235,-1.11978141219432,5,15,20,15
4,-1.46505439809517,-1.84014179196643,5,15,20,15
4,-0.617393045691847,-0.804021412589121,4,15,20,15
4,1.57226879643605,0.157981059029022,1,15,20,15
4,-0.652366452659893,-0.751855959444449,4,15,20,15
4,0.397729476418928,1.52435729123749,2,15,20,15
4,-1.23334435952898,-1.30977819685761,5,15,20,15
4,1.15675425153504,-0.110567761294262,1,15,20,15
4,-1.02626216669193,-0.629786082626599,4,15,20,15
4,-0.885926562832252,-1.68176670812125,5,15,20,15
4,1.52224375686306,0.294139354202864,1,15,20,15
4,-0.131546959638935,0.788081951513584,3,15,20,15
4,0.601764759472227,1.13254577880688,2,15,20,15
4,0.824556494392862,1.62887974146627,2,15,20,15
4,1.66687034692028,0.196284557675025,1,15,20,15
4,-0.763561023260705,0.049211818768522,4,15,20,15
4,0.719312392255208,1.33712353119601,2,15,20,15
4,0.907495389864748,-0.133642385764344,1,15,20,15
4,0.73169947844947,1.13588538816417,2,15,20,15
4,-1.12296308880953,-1.50113426735176,5,15,20,15
4,1.21730046108446,0.185210671876533,1,15,20,15
4,-0.050455400363623,0.614329565691399,3,15,20,15
4,-1.29623087249501,-1.76817477933757,5,15,20,15
4,-0.0500717557989814,0.572441105145223,3,15,20,15
4,-1.57203438205073,-0.888503751394246,5,15,20,15
4,-0.0458329928272838,0.339831658056347,3,15,20,15
4,0.761439924198133,1.51878948718938,2,15,20,15
4,-0.497798905141224,-1.00582079466439,4,15,20,15
4,1.15666544155241,1.39558303834426,2,15,20,15
4,-1.35853361166136,-1.2419556923347,5,15,20,15
4,1.4238893484471,-0.100194362620702,1,15,20,15
4,1.53131292009053,0.0901810672487815,1,15,20,15
4,-0.508578962073429,-0.697543713082825,4,15,20,15
4,0.313759873668726,1.44242139516448,2,15,20,15
4,-1.43719616731669,-1.2232585450843,5,15,20,15
4,1.2338022803008,0.22308719257185,1,15,20,15
4,-0.64630154930998,-0.170562538286485,4,15,20,15
4,-0.0824675810853694,0.761800499230537,3,15,20,15
4,-0.900089345935612,-0.779816897996042,4,15,20,15
4,0.808568271603925,1.33400451005113,2,15,20,15
4,-1.02614780226314,-1.2883548060538,5,15,20,15
