"set","x","y","group",".sample","target1","target2"
54,0.26559316558016,-1.6370201101276,1,8,12,1
54,-1.75185175536805,-0.316926086095399,2,8,12,1
54,1.37892958921547,1.56566621531584,4,8,12,1
54,1.43002297129239,1.30026660321337,4,8,12,1
54,-0.576980888664191,0.451249402712551,3,8,12,1
54,1.51843406733343,2.26573714504638,4,8,12,1
54,0.578918871943869,1.52890918524227,5,8,12,1
54,1.61073480742228,1.90167169580607,4,8,12,1
54,1.64789800492564,1.18508163000464,4,8,12,1
54,0.0359977654360706,-1.09556038300689,1,8,12,1
54,-0.0124100841494958,-1.20363173214295,1,8,12,1
54,-1.72714596130561,-1.39958227198701,1,9,12,1
54,-1.67525691335002,-1.29828441611393,1,9,12,1
54,-1.6263443032395,-0.895670279662489,1,9,12,1
54,0.768955476683608,1.06289369349085,2,9,12,1
54,-1.53147234107505,-1.0466011772903,1,9,12,1
54,-1.4805678527063,-1.67394978702299,1,9,12,1
54,-0.577369450987464,-0.661206922204217,1,9,12,1
54,1.74266277243637,1.64157149122005,2,9,12,1
54,-1.34433622558993,-1.38647765018131,1,9,12,1
54,-1.28761894541666,-1.16907685078909,1,9,12,1
54,-1.24206022099125,-1.05609476077217,1,9,12,1
54,-1.2059018964413,-1.78189471797453,1,9,12,1
54,-1.14760722614164,-1.10836735983644,1,9,12,1
54,-1.09668960061553,-0.679779492482107,1,9,12,1
54,-0.902617892304906,-0.497438532002632,1,9,12,1
54,1.65680899078389,1.21957672095951,2,9,12,1
54,-0.962485098696747,-0.566371634816583,1,9,12,1
54,-0.902260023671234,-0.00467596417945808,3,9,12,1
54,-0.860256200666028,-1.03899082249165,1,9,12,1
54,-0.821908491532744,-0.929949107408037,1,9,12,1
54,0.240076998212575,-1.0875094169425,4,9,12,1
54,0.75222668800874,0.769667022764258,2,9,12,1
54,0.490994312743124,-1.5133822623687,4,9,12,1
54,-0.622554410373073,-0.419191131749623,1,9,12,1
54,-0.588452145827561,-0.70380689725682,1,9,12,1
54,-0.536681751740822,-0.160093701912423,3,9,12,1
54,-0.925357509339423,-0.122788756386523,3,9,12,1
54,-0.444875951771308,0.193886556607119,3,9,12,1
54,-0.396645511844486,0.0807571031947845,3,9,12,1
54,-0.345401989703377,-0.301416797474618,5,9,12,1
54,0.72995553883482,-1.64966210758157,4,9,12,1
54,-0.703880116959978,-0.601632530539626,1,9,12,1
54,-0.198664007102402,-0.0880180610416643,5,9,12,1
54,-0.159987053996106,-0.26185721483203,5,9,12,1
54,-0.104160615617964,-0.346566026809041,5,9,12,1
54,-0.0606081062646329,-0.352126789806565,5,9,12,1
54,0.646200845034248,1.25200141663489,2,9,12,1
54,0.319653980933239,-1.36251360439961,4,9,12,1
54,1.21443903208094,1.46062229661714,2,9,12,1
54,0.121751669587205,-0.324353694797004,5,9,12,1
54,-0.742566868598725,-0.62870765310056,1,9,12,1
54,0.219818801378512,0.503793190461573,5,9,12,1
54,0.278797630887537,0.252197035976944,5,9,12,1
54,0.311757153752171,0.607042091494434,5,9,12,1
54,0.359572534722609,0.224587405887802,5,9,12,1
54,0.408878555833872,0.107687709480053,5,9,12,1
54,-1.03169992907579,0.096294318312289,3,9,12,1
54,0.510723977173226,0.983573577032556,2,9,12,1
54,-0.92793407225607,0.138174079274466,3,9,12,1
54,0.683544962502775,-1.38758882954043,4,9,12,1
54,0.793978746495635,0.933927933531324,2,9,12,1
54,0.704540489576329,-0.00506296538360083,5,9,12,1
54,0.751986216826347,0.726213925223986,2,9,12,1
54,0.787046766957903,1.11835671461977,2,9,12,1
54,-0.896660645451326,0.0177463036932137,3,9,12,1
54,-0.27788892587873,-1.1331826538167,4,9,12,1
54,0.939297539105851,1.32792984407322,2,9,12,1
54,0.992728054550796,1.10787381069093,2,9,12,1
54,1.63894095816575,1.65177879796452,2,9,12,1
54,1.0746826554785,1.32808845472734,2,9,12,1
54,1.11998687761298,1.01698893151191,2,9,12,1
54,1.17471565921454,0.863840599853456,2,9,12,1
54,-0.757305651508057,0.497288083394802,3,9,12,1
54,0.590050821031193,-1.52623057353953,4,9,12,1
54,1.32511216108678,1.2148301389255,2,9,12,1
54,1.36623247059152,1.42040909414159,2,9,12,1
54,1.41865911506879,1.4138286604042,2,9,12,1
54,0.945820053819544,1.22550857072655,2,9,12,1
54,1.50269525136111,1.02874680232765,2,9,12,1
54,-1.59092810455555,0.178066432294989,3,9,12,1
54,1.67052854916642,1.41162859836027,2,9,12,1
54,-0.691819758414665,-0.17492293701354,3,9,12,1
54,-0.530331789912485,-0.469542513698505,1,9,12,1
54,0.882692960391526,1.02775483688843,2,9,12,1
54,1.78978829283348,1.70943662444375,2,9,12,1
54,-1.5464321016823,-1.97164922730167,1,10,12,1
54,0.431704767339093,-0.806949452693525,2,10,12,1
54,-1.461129235384,-1.11019516499261,1,10,12,1
54,-1.41999746966035,-0.949348116772582,1,10,12,1
54,-0.389776238710462,-1.41509068514584,1,10,12,1
54,-1.37018142470487,0.446365859273758,3,10,12,1
54,-1.28471146258531,-1.42240554930829,1,10,12,1
54,-1.23691552830925,-1.82445808533864,1,10,12,1
54,-1.17974352525758,-1.55001690977341,1,10,12,1
54,-1.14105879401951,-1.19028830088247,1,10,12,1
54,-1.08009789891132,-1.07549709010262,1,10,12,1
54,-0.638275633853459,-0.788844321017413,2,10,12,1
54,-0.990782593930861,-0.96738984427853,1,10,12,1
54,-1.03972167643767,-1.06284962137272,1,10,12,1
54,0.177239558591522,-0.533906011955723,2,10,12,1
54,-1.28141843351866,-0.0744437206426013,3,10,12,1
54,1.26727672141482,1.4638501492747,4,10,12,1
54,-0.772203978699058,-0.0962453760464299,2,10,12,1
54,-0.708605667333648,-0.0878684353415682,2,10,12,1
54,-0.671356742948673,-0.874154118071514,2,10,12,1
54,-0.620186977777698,-0.596065608363374,2,10,12,1
54,-0.571312011844496,0.118807157842067,2,10,12,1
54,-0.535601539992073,-0.896077393755395,2,10,12,1
54,-0.491777981854834,-0.17312484857528,2,10,12,1
54,-0.221805628052694,-0.703533775931266,2,10,12,1
54,-0.394976178780003,-0.383896114190373,2,10,12,1
54,-0.335705820606935,-0.763997115677714,2,10,12,1
54,-0.388698815722008,-1.75031506732153,1,10,12,1
54,-1.16432804405121,0.536857455811016,3,10,12,1
54,-1.35095935909778,-0.070117049376002,3,10,12,1
54,-1.19499467632045,0.246187082624315,3,10,12,1
54,0.285167130456356,-0.58831959823442,2,10,12,1
54,1.57461577408895,1.6173697603386,4,10,12,1
54,-0.526732304959062,-0.702010513602808,2,10,12,1
54,0.361601973054003,-0.617677255249294,2,10,12,1
54,1.25681562205268,1.72614124699334,4,10,12,1
54,0.129522074191653,0.801974120662437,5,10,12,1
54,-1.22177432872844,0.0567445446032268,3,10,12,1
54,-1.24161685039097,-0.00868309759940535,3,10,12,1
54,0.260460622047392,-0.280625786466757,2,10,12,1
54,1.74714791962184,0.599596961707533,5,10,12,1
54,0.599447309647496,-0.942503939147304,2,10,12,1
54,0.395552668737472,0.53447925674281,5,10,12,1
54,0.449014010972229,1.41635942595312,5,10,12,1
54,0.498049933785258,0.237974813890992,5,10,12,1
54,-1.08809730258276,0.0299479555970118,3,10,12,1
54,0.59178825611586,0.663990839555729,5,10,12,1
54,0.639128134604952,1.39130412002641,5,10,12,1
54,1.18227882132885,1.53454186386381,4,10,12,1
54,0.719205493577339,0.494651520156425,5,10,12,1
54,-0.69302812259262,-1.31549545522653,1,10,12,1
54,0.812656166306567,0.389559860473088,5,10,12,1
54,-0.982809462262386,0.201902329446682,3,10,12,1
54,0.908266541225163,0.764582859951352,5,10,12,1
54,0.953241505902659,0.528818758540637,5,10,12,1
54,-0.822816197565067,-0.180842712744112,2,10,12,1
54,1.04411418970678,0.698034660057809,5,10,12,1
54,1.09658869886346,0.419814207688854,5,10,12,1
54,1.13838009506169,0.798155002576419,5,10,12,1
54,1.19955909648707,1.07374187363843,4,10,12,1
54,1.23300043703492,-0.00260300491334768,5,10,12,1
54,1.28869365508812,1.09238345747597,4,10,12,1
54,1.32919999894097,0.580916411279257,5,10,12,1
54,1.38048234073218,1.98358376905213,4,10,12,1
54,-0.590877935910815,-1.17423091824587,1,10,12,1
54,1.46425761580549,1.05734446266109,4,10,12,1
54,1.50848653345905,1.19233785437051,4,10,12,1
54,0.730070909143379,1.26671875812073,5,10,12,1
54,-0.770386474256708,-1.33245701925638,1,10,12,1
54,1.41955794482258,0.875609145983035,5,10,12,1
54,-0.0988220326083734,-0.778739950156402,2,10,12,1
54,0.35995908576282,1.55040127029168,5,10,12,1
54,0.166594390504219,-0.425211035603745,2,10,12,1
54,1.84804324106998,1.81748257236643,4,10,12,1
54,1.07254721435949,1.27959590178407,4,10,12,1
54,-1.86805583165594,-1.43693351239776,1,11,12,1
54,-1.80385435771934,-2.51859621116463,2,11,12,1
54,1.46265870267425,1.69615632261534,3,11,12,1
54,-1.72398960718974,-1.61097315909746,1,11,12,1
54,0.515279700763583,0.276069824565769,4,11,12,1
54,1.01815751274109,0.405595658212276,3,11,12,1
54,-1.57176892570894,-0.736118510154575,1,11,12,1
54,-1.53090145884638,-0.500617223864298,1,11,12,1
54,-1.4642850035105,-1.22638090439654,1,11,12,1
54,0.501934201842115,0.578655723214842,3,11,12,1
54,-1.37086817089138,-1.04410604062407,1,11,12,1
54,-1.22515346111383,1.19887279982755,5,11,12,1
54,-0.169866074619212,-0.10873938154795,4,11,12,1
54,-1.22664128366821,-0.736069322513674,1,11,12,1
54,0.44136781340098,0.0424270160087522,4,11,12,1
54,-1.13166576816666,-0.736471858126039,1,11,12,1
54,-1.08982722922369,-0.664594639402238,1,11,12,1
54,-0.886230305753301,-1.90791825679076,1,11,12,1
54,-0.538403731937361,-1.64197555553841,1,11,12,1
54,-0.945904065906646,-0.847112063507295,1,11,12,1
54,-0.892337587835081,-0.670254083976047,4,11,12,1
54,0.153061488822307,-0.0621006804559481,4,11,12,1
54,-0.792970891067343,-0.544301694169755,4,11,12,1
54,-0.751080628724568,-0.951514501505781,4,11,12,1
54,1.29999875613768,1.26042148383633,3,11,12,1
54,-0.638747213676559,-0.330576391512999,4,11,12,1
54,-1.76042483476632,0.0893126050324939,5,11,12,1
54,-0.190999144812669,-0.0380514820125843,4,11,12,1
54,-0.493356276586472,-0.000262937358238495,4,11,12,1
54,-0.460249894697762,0.0658879208826274,4,11,12,1
54,1.24969044630901,1.14760803840378,3,11,12,1
54,-0.348756623897763,-0.503116955812707,4,11,12,1
54,-0.310553031184676,-0.314126095876011,4,11,12,1
54,-0.250208942060139,-0.655285596481453,4,11,12,1
54,-0.200607710516193,0.289445720657445,4,11,12,1
54,-0.167682077343252,-0.215491614652303,4,11,12,1
54,0.0314706121008944,-0.00960391891791421,4,11,12,1
54,1.21538359027632,1.68574937882275,3,11,12,1
54,-0.00586793871835807,-0.00662209726240151,4,11,12,1
54,1.7509951476916,1.62823974024114,3,11,12,1
54,-0.348907802842755,-0.241001443687677,4,11,12,1
54,0.139628241316104,0.316341368903866,4,11,12,1
54,0.354638259038444,0.0734065796264697,4,11,12,1
54,1.70962774277114,1.4741858073319,3,11,12,1
54,-0.724790420534987,-1.14573922841959,4,11,12,1
54,1.79206710236051,1.53005387768585,3,11,12,1
54,0.376426208467293,1.17448433990251,3,11,12,1
54,1.51783917192535,1.48885496499028,3,11,12,1
54,0.475631130083447,0.15337318431372,4,11,12,1
54,0.511656822917997,0.873975281529945,3,11,12,1
54,0.57216744586255,0.294689940300222,4,11,12,1
54,0.614683923004539,0.364640008692474,4,11,12,1
54,0.034084708787356,-0.262668017001142,4,11,12,1
54,0.138220402734197,0.611410995186712,4,11,12,1
54,0.297141965759522,-0.173596583663348,4,11,12,1
54,0.816194023703743,0.380138196303036,3,11,12,1
54,0.859926473451361,0.844144799297804,3,11,12,1
54,0.911668377949619,1.06902826755154,3,11,12,1
54,-0.690966447820467,-1.11234183456214,4,11,12,1
54,-1.07106366287005,-1.30002977199129,1,11,12,1
54,1.05520070649357,1.01362304755311,3,11,12,1
54,0.763110246465639,0.0122983245578565,4,11,12,1
54,1.16102700937221,1.1562916734943,3,11,12,1
54,0.17039498235201,-1.05307664221785,4,11,12,1
54,1.25240363786819,1.41947187054521,3,11,12,1
54,1.30000990572503,0.646448101214346,3,11,12,1
54,-0.118226753396862,-0.281759889631557,4,11,12,1
54,1.40284228780542,1.83769969431856,3,11,12,1
54,1.4387835864425,1.63775577800322,3,11,12,1
54,-0.482086968466291,-0.668223789656989,4,11,12,1
54,1.53671488843994,1.26759740964313,3,11,12,1
54,0.701183532673663,0.0700098140070189,4,11,12,1
54,-1.06248212830683,-1.45220793327342,1,11,12,1
54,-0.483817572726562,-1.05232568156315,4,11,12,1
54,-0.749670927768077,-1.3134800524862,1,11,12,1
54,-1.70478069104742,-0.957259009772191,1,12,12,1
54,-1.64327580987603,-2.22121129104414,1,12,12,1
54,-1.60972002828076,-1.51468325068119,1,12,12,1
54,-1.55853972127869,-0.89726279873198,1,12,12,1
54,-1.51911518592588,-1.4119034756637,1,12,12,1
54,-1.47701943663128,-1.52116055291796,1,12,12,1
54,-1.42510463482137,-1.62982081288765,1,12,12,1
54,-1.37114924383404,-1.06662227174351,1,12,12,1
54,-1.32712785201142,-0.883787582237149,1,12,12,1
54,-1.27902376635559,-0.925833462556042,1,12,12,1
54,-1.23858838523809,-0.236197704912857,2,12,12,1
54,-1.18917919545766,-0.985007056033009,1,12,12,1
54,-1.14163962339364,-1.93825655792513,1,12,12,1
54,-1.09679743536295,-1.82109715445488,1,12,12,1
54,-1.04818155984555,-0.701292591759854,2,12,12,1
54,-1.01584381200127,-1.0647909232265,2,12,12,1
54,-0.968456097812767,-0.313475107364769,2,12,12,1
54,-0.90854849145302,-0.846839647967971,2,12,12,1
54,-0.87936074062122,-1.05312909989587,2,12,12,1
54,-0.831857036401723,-1.12384596436648,2,12,12,1
54,-0.784333905427225,-0.591349006276118,2,12,12,1
54,-0.741193933811637,-0.410781217869184,2,12,12,1
54,-0.692392176878603,-0.895461785466441,2,12,12,1
54,-0.643320497080189,-0.898518245314601,2,12,12,1
54,-0.602309385291606,-0.663808629113936,2,12,12,1
54,-0.55799588316174,-1.08246268312147,2,12,12,1
54,-0.50617463495222,-0.953166802334874,2,12,12,1
54,-0.463935100020946,-0.482132794173354,2,12,12,1
54,-0.41485971815656,-0.66422150934244,2,12,12,1
54,-0.361201639915182,-0.155045949162534,3,12,12,1
54,-0.313112915960625,-0.670458923852842,2,12,12,1
54,-0.26560409149719,-0.145048271704485,3,12,12,1
54,-0.222779284528016,0.00899495997459626,3,12,12,1
54,-0.179560918276746,0.197914465365711,3,12,12,1
54,-0.142063096798402,-0.019960030463876,3,12,12,1
54,-0.0908866424701522,-0.0267553354675003,3,12,12,1
54,-0.0541767978904605,0.0905243862712096,3,12,12,1
54,0.0034815317485291,-0.495797329923554,3,12,12,1
54,0.0454807456337486,0.0872540443991325,3,12,12,1
54,0.100661837060921,0.37049846665439,3,12,12,1
54,0.142188715270679,0.10149970393332,3,12,12,1
54,0.185358657505834,0.292839685433572,3,12,12,1
54,0.227745462271936,-0.182063315106283,3,12,12,1
54,0.278476132709902,0.519670087771128,4,12,12,1
54,0.319942637194927,-0.235934605738462,3,12,12,1
54,0.361354646124118,0.605897492949277,4,12,12,1
54,0.420581152383106,0.609052505188845,4,12,12,1
54,0.468750462040964,0.582145838615268,4,12,12,1
54,0.499244684259497,1.45529059565712,4,12,12,1
54,0.553359817704644,0.308874093024544,4,12,12,1
54,0.599493157180143,0.598380848289449,4,12,12,1
54,0.651546156462814,0.932803606565115,4,12,12,1
54,0.69366271718638,0.561434305850126,4,12,12,1
54,0.731087574675045,0.400765708113654,4,12,12,1
54,0.773142568397648,0.636281180772027,4,12,12,1
54,0.821115401594692,0.736418014618385,4,12,12,1
54,0.874117770309014,1.11554358671114,4,12,12,1
54,0.916385770827734,0.612364856945182,4,12,12,1
54,0.958419077024876,1.14050249273503,4,12,12,1
54,1.00214557566687,0.611307935875663,4,12,12,1
54,1.04860483218104,0.860717477886184,4,12,12,1
54,1.10067342200862,0.774331708660605,4,12,12,1
54,1.15178548507046,0.886772860744127,4,12,12,1
54,1.19216090875415,0.890669189254066,4,12,12,1
54,1.23754054781456,2.04377674467714,5,12,12,1
54,1.29406582361022,1.45540239273828,5,12,12,1
54,1.32714915537727,1.37671392268764,5,12,12,1
54,1.37331249765668,0.842905032265151,4,12,12,1
54,1.4225283608861,1.08760546178386,5,12,12,1
54,1.47049419883666,1.47596655709607,5,12,12,1
54,1.50752200938577,1.29103587875394,5,12,12,1
54,1.55802456513249,1.43212376521209,5,12,12,1
54,1.60966101081923,1.18782968965397,5,12,12,1
54,1.65291273753463,1.77398966417518,5,12,12,1
54,1.69503156346596,1.7303435432726,5,12,12,1
54,0.977493623511258,-0.213559092714319,1,13,12,1
54,-1.6778843473715,-1.38703145880862,2,13,12,1
54,-1.63697180915696,-1.26258384765438,2,13,12,1
54,-0.332902151647536,-1.57264549058259,2,13,12,1
54,-1.55031346580241,-0.665103697299549,2,13,12,1
54,-0.140348035250132,-1.10544915950649,2,13,12,1
54,-1.35074283606273,-0.838833385469066,2,13,12,1
54,-1.40268770478973,-1.52878985844864,2,13,12,1
54,-1.61721479211242,-1.29815550628388,2,13,12,1
54,1.23366652010771,0.380070789397842,1,13,12,1
54,-1.26874455359396,-1.33162258025154,2,13,12,1
54,-0.978909654863724,-0.742297799243973,2,13,12,1
54,-0.852168248726864,0.450158102212076,3,13,12,1
54,1.37825116109268,-0.352769307922994,1,13,12,1
54,-1.08420622903729,-1.06759607756537,2,13,12,1
54,-1.41279954602771,-1.08486383304503,2,13,12,1
54,-1.0007996709098,-1.0159772431334,2,13,12,1
54,-0.940861940264489,-0.467129436253071,2,13,12,1
54,0.450230278103483,1.44263962701977,4,13,12,1
54,0.221208135847249,2.35015290005846,5,13,12,1
54,-0.812201229302552,-0.495043851984112,2,13,12,1
54,0.227167664223307,2.02305256360344,5,13,12,1
54,-0.721935760097312,-1.29837290165045,2,13,12,1
54,-0.67322979601785,-0.530959906501007,3,13,12,1
54,-0.629198365881092,-0.190791653184079,3,13,12,1
54,-0.584716289676782,-0.264053938992678,3,13,12,1
54,1.19808826464068,-0.211344430081211,1,13,12,1
54,-0.495220484601001,-0.084836678927006,3,13,12,1
54,-0.439020203531142,-0.41687097543359,3,13,12,1
54,-1.37988552899972,-0.898317088360646,2,13,12,1
54,-0.351049868884061,-0.182733435942092,3,13,12,1
54,-0.30322557738647,0.544873238691297,3,13,12,1
54,1.05910793334859,0.0307122926011628,1,13,12,1
54,-0.212130284156561,-0.0497649326223444,3,13,12,1
54,-0.168901973445221,0.017415577270425,3,13,12,1
54,-0.123085095519699,0.22463102379019,3,13,12,1
54,-0.0836232828308982,-0.171673709807638,3,13,12,1
54,-1.68273360493059,-1.15870774809915,2,13,12,1
54,1.02639134055128,0.513568640119347,1,13,12,1
54,0.0534346714675379,-0.375952127305369,3,13,12,1
54,1.10734145485014,0.126675098342462,1,13,12,1
54,-0.954075279104142,-0.901308737987068,2,13,12,1
54,-0.722862745442992,0.505113696799041,3,13,12,1
54,0.553702324459923,1.75075669031921,4,13,12,1
54,0.277768236133272,0.281702180901432,1,13,12,1
54,0.335367562416032,0.240737450437678,1,13,12,1
54,0.380116399695646,0.951735457540418,4,13,12,1
54,0.367654665782664,1.92210870351723,5,13,12,1
54,0.471753975637174,0.511804421999026,1,13,12,1
54,1.40484026930233,-0.000454046980673323,1,13,12,1
54,1.13075125284909,-0.0446318661188975,1,13,12,1
54,1.16023017420027,0.397531823031671,1,13,12,1
54,0.754601155064586,-0.349676254004378,1,13,12,1
54,0.702296607348714,1.08992118533838,4,13,12,1
54,0.458944542375193,1.25851482122178,4,13,12,1
54,0.794360520909463,1.53486521909833,4,13,12,1
54,-1.16443725787768,-0.536687351866342,2,13,12,1
54,0.878087154295813,0.654062453374162,1,13,12,1
54,-1.49377339308796,-1.23891249887217,2,13,12,1
54,-0.643760600991534,0.710735977407173,3,13,12,1
54,1.01395314966546,0.603026582328531,1,13,12,1
54,1.06192422360256,0.842704228877735,1,13,12,1
54,-0.0808815507475356,-1.51418101324089,2,13,12,1
54,1.15184636627629,1.20698052901958,4,13,12,1
54,1.20026162530345,1.55377518811728,4,13,12,1
54,-0.144354121012812,-1.7529011247257,2,13,12,1
54,1.28784373195563,1.10389714709065,4,13,12,1
54,1.32797387035566,0.924306435556044,4,13,12,1
54,1.19659107361213,0.60666023926925,1,13,12,1
54,1.42459453280131,1.28951724680616,4,13,12,1
54,-0.431128803392698,-1.17140975309689,2,13,12,1
54,1.52403800418378,1.62625328585991,4,13,12,1
54,1.33645476168479,-0.635440816834699,1,13,12,1
54,1.60620389520529,1.25762983794779,4,13,12,1
54,-1.19155504032489,-0.518856038162965,2,13,12,1
54,-0.213421412046234,-0.848714298994577,1,14,12,1
54,-1.42280283800197,-1.5576267596288,2,14,12,1
54,-0.938742221804471,-0.595152941351766,1,14,12,1
54,0.392280321610453,-0.0458000478247032,3,14,12,1
54,1.45937567936818,0.395774134850382,4,14,12,1
54,-1.42373816360607,-1.42720881515291,2,14,12,1
54,-1.37701541094398,-1.27457195033188,2,14,12,1
54,-1.32723295652623,-1.08255032891477,2,14,12,1
54,1.19343161008336,0.274086065120267,4,14,12,1
54,-1.23348993078301,-1.4256325417212,2,14,12,1
54,-1.20133722868921,-0.992624036383956,2,14,12,1
54,1.12284722563969,0.353254782448717,4,14,12,1
54,-0.402185322712566,1.1260247253258,5,14,12,1
54,-1.75762592564353,-1.41095731069555,2,14,12,1
54,-0.793340710152336,-0.781017491491025,1,14,12,1
54,-0.973806860673832,-1.28222248184533,2,14,12,1
54,-0.440899893422525,-0.525342095654403,1,14,12,1
54,-0.879350016934629,-0.64110479680344,1,14,12,1
54,-0.840140783480412,-0.341553010528566,1,14,12,1
54,0.449549623075296,-0.434687395751041,3,14,12,1
54,-0.75416870677268,-0.541519369357554,1,14,12,1
54,-1.29393074504128,-1.66427832167678,2,14,12,1
54,-0.657795204010296,-0.779167881546651,1,14,12,1
54,1.27075513395172,0.706563113585193,4,14,12,1
54,-1.3872329400148,-1.84544247823282,2,14,12,1
54,-0.53804181223468,0.00639017232432157,3,14,12,1
54,-1.00369382110556,-0.692077856220905,1,14,12,1
54,-0.434433100073233,-0.860126989254162,1,14,12,1
54,-0.401718983429983,-0.0251701944389251,3,14,12,1
54,-0.875473685334288,-1.44511790151213,2,14,12,1
54,-0.310731956827992,0.34518752713176,3,14,12,1
54,-0.263860833915053,-0.354756497420093,1,14,12,1
54,-0.2130701241585,-0.311766852386599,1,14,12,1
54,-0.173239333896242,0.345652464833474,3,14,12,1
54,-0.135519153317568,-0.509627921586862,1,14,12,1
54,-0.094388096606956,0.677752196781563,3,14,12,1
54,-0.03749925493104,0.535935648948106,3,14,12,1
54,1.47221671139292,0.83493264222309,4,14,12,1
54,0.682052615821669,-0.0520099195315656,3,14,12,1
54,-1.00193149140877,-0.914752360800962,2,14,12,1
54,0.651338935212639,0.158652035449036,3,14,12,1
54,-1.21657704588567,-0.766432345733978,2,14,12,1
54,0.221384723436219,0.345090211283448,3,14,12,1
54,0.953454552980635,-0.493063602829726,3,14,12,1
54,0.301252687785781,0.162126185249455,3,14,12,1
54,0.452210310369165,1.17909517826592,4,14,12,1
54,-0.00690977524474302,2.18952619043201,5,14,12,1
54,1.37209166735275,0.757404382173037,4,14,12,1
54,-0.995840661314781,-0.991128832133647,2,14,12,1
54,0.539857982211586,1.00023652521706,4,14,12,1
54,0.576831693357013,0.732827358154107,4,14,12,1
54,-0.398446148604676,1.13138946172896,5,14,12,1
54,1.32087566574424,0.830353781675796,4,14,12,1
54,-0.170243929055537,1.41539041024498,5,14,12,1
54,0.760003000783018,0.786778231556335,4,14,12,1
54,0.267943550342061,0.066930319907213,3,14,12,1
54,0.847327706845256,0.902171194995728,4,14,12,1
54,-1.78340847218396,-1.60509899253505,2,14,12,1
54,0.931498751102506,0.733161558521451,4,14,12,1
54,0.273692674061452,0.0794349998315653,3,14,12,1
54,-0.865000821289414,-1.13321627638457,2,14,12,1
54,0.847434160231993,0.897564897826494,4,14,12,1
54,1.22096689007211,0.495619303466546,4,14,12,1
54,1.16001833820972,0.903078275605713,4,14,12,1
54,0.316690978007785,-0.441704381023135,3,14,12,1
54,1.24133869881733,1.53477812056915,4,14,12,1
54,1.28817641691208,1.70657858710217,4,14,12,1
54,1.33322661507823,1.56632616916512,4,14,12,1
54,1.3479612894534,0.445038989385297,4,14,12,1
54,1.41654395432118,0.869210291424324,4,14,12,1
54,1.46462052966849,1.24526017197715,4,14,12,1
54,-0.313400229765084,1.01667651567185,5,14,12,1
54,-1.84301069651556,-1.78757119811034,2,14,12,1
54,1.59917367396259,2.00738833377996,4,14,12,1
54,1.64627233109685,1.12115532155782,4,14,12,1
54,-1.54070737253744,-1.74051049633939,1,15,12,1
54,-1.15099168650834,-0.51624427102256,1,15,12,1
54,0.850882719491865,0.750169929199063,2,15,12,1
54,-1.22899416872417,-0.522740540033742,1,15,12,1
54,-1.36044118260551,-1.00299115254677,1,15,12,1
54,-1.31279886963845,-0.302262735974269,1,15,12,1
54,-1.25680295647784,-1.45365140737878,1,15,12,1
54,-0.631694801448995,-1.49041817956229,1,15,12,1
54,-1.30412197884269,-0.900550890359698,1,15,12,1
54,-1.11639953113716,-0.885719339955906,1,15,12,1
54,-1.06843825479352,-1.06652997941846,1,15,12,1
54,-1.01727573063908,-1.17050098371761,1,15,12,1
54,-0.963564036211332,-0.645188532726521,1,15,12,1
54,-0.91577073786106,-1.58430860347374,1,15,12,1
54,1.78399753110144,0.456511522099209,2,15,12,1
54,-0.828463600511225,-1.41238077295555,1,15,12,1
54,-1.42218865244779,-0.826746414675579,1,15,12,1
54,-0.726926191584128,-0.306008429587267,1,15,12,1
54,-0.681093849570088,-0.58548861498056,1,15,12,1
54,-0.6334684776999,-0.530131437300978,1,15,12,1
54,-0.70243379722042,-0.267795610556507,1,15,12,1
54,-0.533799172767857,-1.13987282575547,1,15,12,1
54,-0.483124068111861,-1.05797731705508,1,15,12,1
54,0.980716971549502,0.877028937092434,2,15,12,1
54,-0.399098686398367,-0.649185131898943,1,15,12,1
54,-0.341743062378566,0.52057667758794,3,15,12,1
54,-0.303306704040472,0.051206408655494,3,15,12,1
54,0.46602396934929,1.29302426034736,4,15,12,1
54,1.77765941720264,0.685180504939623,2,15,12,1
54,-0.153696098496099,-0.154237746144749,3,15,12,1
54,-0.107371176357225,-0.767654676916925,1,15,12,1
54,0.500625187070646,1.64970191924578,4,15,12,1
54,-1.36419955668565,-0.432012306455051,1,15,12,1
54,0.033098955273688,-0.554058401148925,1,15,12,1
54,0.0799323869289681,0.075526005744085,3,15,12,1
54,0.14148868781259,0.497749162116445,3,15,12,1
54,-0.246846601392039,-1.32723783637119,1,15,12,1
54,0.0347652475233301,-1.31884035792632,1,15,12,1
54,0.271253610721184,1.1030889629196,4,15,12,1
54,-1.2844140475283,-0.240979046581357,1,15,12,1
54,0.377515716809184,-0.169923492185002,3,15,12,1
54,0.423930516738489,0.399709364606147,3,15,12,1
54,1.77283818955524,0.265656864169421,2,15,12,1
54,0.512133843395327,0.112819033490291,3,15,12,1
54,-1.09483993336775,-1.13110168399593,1,15,12,1
54,0.945604046280844,1.1792893733164,2,15,12,1
54,-1.2036345445046,-0.564718249498154,1,15,12,1
54,0.718946207121113,0.397948844279512,3,15,12,1
54,0.758190460036669,-0.192199694375027,3,15,12,1
54,0.811019753226826,1.13569258388493,2,15,12,1
54,-1.45035390477099,-0.163879325766673,1,15,12,1
54,0.907875028855945,0.600407652130657,2,15,12,1
54,0.957517514795846,0.503444530544066,2,15,12,1
54,0.791719909265282,1.74677495333967,4,15,12,1
