"set","x","y","group",".sample","target1","target2"
44,0.791894604135731,0.933754499909996,5,14,3,15
44,-1.56208596349498,-1.43167141550984,3,14,3,15
44,0.883638046343104,0.879978895136505,5,14,3,15
44,0.762706380665887,0.677909822337084,5,14,3,15
44,1.49863100319985,-0.688373697019723,2,14,3,15
44,1.03443816660485,-0.271684786684587,2,14,3,15
44,-0.654804079890592,0.2897989406282,1,14,3,15
44,-1.30201936509845,-0.881361710052531,3,14,3,15
44,1.14568579192106,0.282579198530217,5,14,3,15
44,0.694638122187733,1.05337079824508,5,14,3,15
44,1.24021530279736,1.26410346370505,5,14,3,15
44,1.27567562388746,1.5839029975106,5,14,3,15
44,1.33547740791652,1.09991178949343,5,14,3,15
44,-1.14463475889921,-1.25995145089224,3,14,3,15
44,1.41163818897153,0.746415027689894,5,14,3,15
44,1.463034586204,0.615425901232791,5,14,3,15
44,1.50367526848943,1.42725959961852,5,14,3,15
44,1.55778019614772,1.13744560512368,5,14,3,15
44,1.59193031055318,1.24349943141392,5,14,3,15
44,-0.743448424812073,0.537196757549588,1,14,3,15
44,-0.137048985429758,1.94627281130024,4,14,3,15
44,-1.66476197381681,-1.6707849304582,1,16,3,15
44,-0.329235058292431,0.101796486379988,2,16,3,15
44,-1.57000810384808,-1.6810498416096,1,16,3,15
44,-1.52872069784956,-1.08307250775837,1,16,3,15
44,-1.48513921726446,-0.977453352135488,1,16,3,15
44,-0.58980512833076,0.130527003644074,2,16,3,15
44,-1.38241025448376,-1.83235325342003,1,16,3,15
44,-1.34980039949904,-0.624159681222652,1,16,3,15
44,-0.171475892758454,0.844924022669529,3,16,3,15
44,-1.24639368693172,-0.981272467429263,1,16,3,15
44,-1.39633290028911,-1.46634564562075,1,16,3,15
44,-1.16779383243572,-1.37572538918211,1,16,3,15
44,-1.12088085321924,-0.918272742800401,1,16,3,15
44,-1.0790087874124,-0.92445756141545,1,16,3,15
44,-1.02583651227408,-0.710541639626874,1,16,3,15
44,1.66112596423568,-0.58098185092138,4,16,3,15
44,-0.931185140712538,-0.984434755628604,1,16,3,15
44,-0.892842117738737,-0.354959116264573,2,16,3,15
44,0.967622442862597,1.46423201435581,5,16,3,15
44,-1.06174093555879,-1.07951186271686,1,16,3,15
44,1.6068818356128,-0.356439730094142,4,16,3,15
44,-0.713349277911332,-0.523980059010526,2,16,3,15
44,-0.0832563388985065,1.04934859733452,3,16,3,15
44,-0.616972180402125,-1.34310847314697,1,16,3,15
44,-0.583015538715805,-0.592868881223659,2,16,3,15
44,0.70039003332056,1.20836013915565,5,16,3,15
44,-0.487414325212165,-0.413118942096867,2,16,3,15
44,-0.440482085764972,-0.611981905153402,2,16,3,15
44,-0.995793340342955,-1.35811275787182,1,16,3,15
44,0.23129288884375,0.456737754301939,3,16,3,15
44,-0.305265995626906,-0.114151293976593,2,16,3,15
44,-0.254673295857443,0.460791858353372,3,16,3,15
44,0.77680644390159,1.24146595314471,5,16,3,15
44,-0.378763244662316,-0.137859080078904,2,16,3,15
44,-0.169743255896181,0.605837557057217,3,16,3,15
44,1.554506845893,-0.39310045484131,4,16,3,15
44,0.190802260248937,0.570361426814231,3,16,3,15
44,-1.2365370741745,-1.04739651682494,1,16,3,15
44,-0.581303829531656,0.0243864454250946,2,16,3,15
44,0.105377249215808,0.0285623650688163,2,16,3,15
44,0.877001451804152,1.39028855856375,5,16,3,15
44,0.192554161409455,0.624322114373266,3,16,3,15
44,0.237733694472861,0.159424288003746,3,16,3,15
44,-1.17967904225598,-1.60207988911598,1,16,3,15
44,-0.0050348110153804,-0.104822738992171,2,16,3,15
44,1.6284819763187,-0.447943524230932,4,16,3,15
44,0.410275664325448,0.398786575190021,3,16,3,15
44,0.457413348729691,0.655323859052876,3,16,3,15
44,0.510974337043521,0.913047098246063,3,16,3,15
44,0.343515458600972,0.331826547586536,3,16,3,15
44,0.598147315861939,0.814020841619128,3,16,3,15
44,1.56830226235386,-0.553340515523049,4,16,3,15
44,0.72407993794915,1.48719304028015,5,16,3,15
44,0.733760492090136,0.332472967662308,3,16,3,15
44,0.780873981865711,-0.396473024024561,4,16,3,15
44,0.820102153549352,1.03864155072938,5,16,3,15
44,-0.0372948956554605,0.604607182844935,3,16,3,15
44,0.207222267800441,0.350762746715656,3,16,3,15
44,0.952487012644926,1.59043970238124,5,16,3,15
44,1.73100085170248,-0.808750802052772,4,16,3,15
44,1.05521518025959,1.57822486738554,5,16,3,15
44,1.0864846009957,0.793863979717017,5,16,3,15
44,1.13138941054466,1.32862431392061,5,16,3,15
44,-0.273857777467401,0.540141317451388,3,16,3,15
44,0.0910661367707999,0.545070769696271,3,16,3,15
44,-0.173964729574099,-0.0277340340978925,2,16,3,15
44,1.42080742672655,-0.450669079624543,4,16,3,15
44,-1.1960000370102,-1.49095962044324,1,16,3,15
44,1.41560441802123,1.52637764148263,5,16,3,15
44,1.46230552575598,1.17352801827488,5,16,3,15
44,-1.47383844669706,-1.37889160163025,1,16,3,15
44,-0.720287861683282,-0.255948233860896,2,16,3,15
44,1.58792699334061,1.3179572714756,5,16,3,15
44,1.63014253745278,2.3772220988324,5,16,3,15
44,0.450224314545991,1.59560878093569,5,16,3,15
44,-1.66861701502941,-2.14429220881242,1,17,3,15
44,-1.61923612530355,-1.04749367444901,1,17,3,15
44,-1.58202516506068,-1.39602095408068,1,17,3,15
44,-0.508893331169318,-1.34631864148738,1,17,3,15
44,0.562763592946476,-0.662855326436419,2,17,3,15
44,-1.45418617671553,-0.619193359491481,1,17,3,15
44,-1.32402261114315,0.301711881883692,3,17,3,15
44,-1.04182980307644,-0.120818748097206,3,17,3,15
44,0.347960031161483,-0.949801745925097,2,17,3,15
44,-1.00598963105209,0.10483908238796,3,17,3,15
44,-1.23436644755402,-1.26121874294482,1,17,3,15
44,-1.19752516421276,-0.805395607043789,1,17,3,15
44,1.39821674835433,0.88860171590273,4,17,3,15
44,-1.39036327243075,0.350618580419485,3,17,3,15
44,-1.07220046324865,-1.00826704381793,1,17,3,15
44,-0.640149860985748,-1.16511543079774,1,17,3,15
44,-0.97398230642651,-0.941816767345089,1,17,3,15
44,-0.928028565975819,-0.711006693847617,2,17,3,15
44,-0.900195185268195,-0.500990116228191,2,17,3,15
44,-0.770824271373853,-1.51287396085965,1,17,3,15
44,-0.812552959023381,-0.718156371891842,2,17,3,15
44,0.0784582185420772,1.55847506257493,5,17,3,15
44,-0.722066379529106,-0.321141333138582,2,17,3,15
44,-0.681359766195053,-0.250769575584562,2,17,3,15
44,-0.626365846815496,-0.470446155825999,2,17,3,15
44,0.337939020055949,-0.850326327405374,2,17,3,15
44,-0.544069007526997,-0.777537044404386,2,17,3,15
44,1.19624443313119,0.743611875533288,4,17,3,15
44,-0.458845507638377,-0.303280847646943,2,17,3,15
44,-0.410069889578928,0.0246535745768876,2,17,3,15
44,-1.06108397793027,0.352572330115547,3,17,3,15
44,-1.39420575116699,0.177480977337189,3,17,3,15
44,-1.18293343372915,-0.0587891871390468,3,17,3,15
44,-0.596213795305682,-1.79492654765026,1,17,3,15
44,-0.208048270308848,-0.481226288375001,2,17,3,15
44,-0.151390399372722,-0.148533572948812,2,17,3,15
44,1.64454644965371,0.70555525957022,4,17,3,15
44,-0.327015368898366,-1.18379071741436,1,17,3,15
44,-0.882504713228921,0.0771354627264304,3,17,3,15
44,0.0159226647566538,0.177614216751573,5,17,3,15
44,0.0622730673555585,0.658805897849686,5,17,3,15
44,1.35923599389587,0.808722070271425,4,17,3,15
44,0.151200597876903,-0.338219823364797,2,17,3,15
44,1.01344638371526,0.587634117626858,4,17,3,15
44,0.229650078652572,0.0712600454102667,5,17,3,15
44,-1.27435603171659,0.187460330465157,3,17,3,15
44,0.22437658997535,-0.818110828583063,2,17,3,15
44,-0.0978466416392323,-1.13026091249604,1,17,3,15
44,-1.10020077883389,0.326798825230477,3,17,3,15
44,1.36831300774887,0.864555492022572,4,17,3,15
44,0.124199842305617,-0.85602316621142,2,17,3,15
44,-0.408207580223518,-1.413350439996,1,17,3,15
44,0.587562079991976,1.15759532408241,5,17,3,15
44,1.40782372565231,0.874387844178746,4,17,3,15
44,0.664712495572387,-0.79060135584849,2,17,3,15
44,0.716464933523905,0.759848181226684,4,17,3,15
44,0.626888780416098,-0.436100215107519,2,17,3,15
44,1.25645443667286,1.23125160396493,4,17,3,15
44,0.836460459070233,0.716468630934637,4,17,3,15
44,0.884994887695317,0.880789881138891,4,17,3,15
44,-0.556127494196958,-1.54393832796217,1,17,3,15
44,-0.0840134080520654,1.11917105386291,5,17,3,15
44,1.004204742392,0.908448557154883,4,17,3,15
44,1.04794140908753,0.98421529778558,4,17,3,15
44,1.09969204691735,0.79308855026357,4,17,3,15
44,0.475086311032999,-0.948175908816282,2,17,3,15
44,1.17961866832914,1.84010497817907,4,17,3,15
44,1.2305750778816,0.99566584893838,4,17,3,15
44,1.27010914577255,2.0207114727803,4,17,3,15
44,1.32081424049054,1.22123204041996,4,17,3,15
44,1.35404143764897,1.54893019085292,4,17,3,15
44,1.34265191139021,0.514720201164787,4,17,3,15
44,1.44888046536178,1.91358856868524,4,17,3,15
44,1.49461883974528,1.66894184040252,4,17,3,15
44,1.52756958216411,1.70991710480265,4,17,3,15
44,-2.14940150452751,-1.15970869610637,1,18,3,15
44,0.16783219464229,0.316702961269682,2,18,3,15
44,0.244037114488047,0.442590621376519,2,18,3,15
44,0.546071453723783,0.473938956252352,2,18,3,15
44,0.83770955878185,0.738946665815684,2,18,3,15
44,-1.53179165673744,-1.2874517372596,1,18,3,15
44,-1.47490390602498,-2.40835932130985,1,18,3,15
44,-1.43406485128061,-1.0043239856937,1,18,3,15
44,0.260976023081832,0.276191855173303,2,18,3,15
44,1.24972048633371,1.30199576926259,3,18,3,15
44,-1.28231024277342,-1.30287440287153,1,18,3,15
44,1.46990615503992,1.2494209955175,3,18,3,15
44,-0.576174680794949,-0.144206530187551,4,18,3,15
44,-1.15563394084292,-1.13528486391706,1,18,3,15
44,-0.860453493870894,0.285262299557563,4,18,3,15
44,-0.759205425366304,-0.245717826118975,4,18,3,15
44,-1.02024423856882,-1.59868273259472,1,18,3,15
44,-0.972212408206902,0.630147429821402,4,18,3,15
44,-1.55814606736741,-1.13390682371474,1,18,3,15
44,-0.873757311586103,-0.721955254966988,5,18,3,15
44,0.545556413570647,0.491005561062074,2,18,3,15
44,-0.787001791061233,-0.766741742598794,5,18,3,15
44,0.712534613278653,0.716262461599976,2,18,3,15
44,-0.128478828128251,-1.37802920225604,5,18,3,15
44,-0.639659789343906,-0.898969638905153,5,18,3,15
44,-0.598109740389239,-0.466577472162247,5,18,3,15
44,-0.555704390872539,-0.171778660360583,4,18,3,15
44,-0.495629094116616,-0.476723006005894,5,18,3,15
44,-0.374362784094017,-1.49344955868033,5,18,3,15
44,-0.406204520571388,-0.92066886995405,5,18,3,15
44,0.720500642835545,0.508531477481995,2,18,3,15
44,0.983780958713366,0.786117865011889,3,18,3,15
44,-0.277031118817245,-0.623128006106159,5,18,3,15
44,-0.100963913205826,-1.62185948308203,5,18,3,15
44,-0.179480777851398,-0.218027168296684,5,18,3,15
44,0.301584076136523,0.638379263604996,2,18,3,15
44,-0.0754667798715048,0.11000012952456,2,18,3,15
44,-0.0282376081565719,0.448168655659777,2,18,3,15
44,0.01244449557248,0.212462550619355,2,18,3,15
44,1.11419584099576,1.2657461012493,3,18,3,15
44,0.0961410792406318,-0.433488785995022,5,18,3,15
44,1.07003024301373,1.0461137122947,3,18,3,15
44,1.36087627481996,1.31405664886292,3,18,3,15
44,-1.58183325149746,-1.03918581121073,1,18,3,15
44,0.291328597932018,0.50979146468422,2,18,3,15
44,-1.4983574383896,-1.04629743951683,1,18,3,15
44,-0.758038857541597,-0.108888282117444,4,18,3,15
44,1.44545038929755,1.00298316799648,3,18,3,15
44,-2.04535680454936,-1.10964578862579,1,18,3,15
44,0.523967307397812,0.499545635352904,2,18,3,15
44,-0.28020867834532,-1.59955680965963,5,18,3,15
44,1.10372594945732,1.3670960830735,3,18,3,15
44,0.276694757776287,0.654074457741635,2,18,3,15
44,0.711821500472892,0.433769043865768,2,18,3,15
44,0.755622561899821,0.726429665980975,2,18,3,15
44,-0.761042770669042,-0.265347602466021,4,18,3,15
44,0.841612468310976,0.242968785606497,2,18,3,15
44,0.0648252558497268,0.494511764613636,2,18,3,15
44,0.937234321300483,0.877153004032978,3,18,3,15
44,0.886300345031882,1.49314909768394,3,18,3,15
44,1.03116032007779,0.758261499147989,3,18,3,15
44,-1.1732522104481,-0.201228307774438,4,18,3,15
44,1.11857770402371,0.937032267582674,3,18,3,15
44,-0.388753482068435,-1.683711093798,5,18,3,15
44,0.274583417534683,0.213469162716597,2,18,3,15
44,0.427031672040592,0.0424813292469623,2,18,3,15
44,-0.671142795456286,0.0583007621011648,4,18,3,15
44,-1.6824636216358,-1.51790779042771,1,18,3,15
44,1.39788923723526,1.69518698053646,3,18,3,15
44,1.44035948152705,1.07337538846988,3,18,3,15
44,1.4991098516922,1.20360770269227,3,18,3,15
44,-0.446331264529609,-1.59722431657382,5,18,3,15
44,1.55170649154285,0.962779559462382,3,18,3,15
44,1.63545752382598,1.92219798187477,3,18,3,15
44,1.67305526106298,1.36070022583271,3,18,3,15
44,-1.56783918731108,-1.42085465337764,1,19,3,15
44,-1.52285333002248,-1.2341791262433,1,19,3,15
44,-1.49020337663777,-2.02856200512372,1,19,3,15
44,-1.45135845644708,-0.74471476861672,2,19,3,15
44,0.215607589374396,-1.54256002529834,3,19,3,15
44,-1.36026426246032,-1.106491719341,1,19,3,15
44,-1.3119453646181,-1.50187889203182,1,19,3,15
44,-1.26866933014986,-0.518600518865163,2,19,3,15
44,-0.1287325088655,-1.32860037822239,3,19,3,15
44,-1.19053632596068,-1.07159071053698,1,19,3,15
44,-1.47672110771349,-0.254964218683169,2,19,3,15
44,-1.09561819582135,-1.27227844936231,1,19,3,15
44,-1.04672133260772,-1.73450746990726,1,19,3,15
44,-1.00183511985095,-0.895613291716291,1,19,3,15
44,-0.600639389714865,0.0618213158620882,4,19,3,15
44,-0.917676328731581,-1.23437647610994,1,19,3,15
44,-1.3972822732079,-0.565710692347619,2,19,3,15
44,1.50470758451243,0.346641895962621,5,19,3,15
44,-0.756143032947191,-0.0688998462749584,4,19,3,15
44,-1.2398738758775,-0.220965227889521,2,19,3,15
44,-0.881915376140546,-0.197274277337135,4,19,3,15
44,-0.813032223343684,0.514597109362815,4,19,3,15
44,-0.008352414058808,-1.42253638744223,3,19,3,15
44,1.20949844435112,0.646417391063163,5,19,3,15
44,-0.529501734636605,-0.69838369401997,2,19,3,15
44,-0.486609747177653,-0.21173186755562,2,19,3,15
44,-0.455055629723032,-0.92958582765009,2,19,3,15
44,-0.791018887161118,0.0442604576657897,4,19,3,15
44,-0.854124337916781,-0.0958560960606957,4,19,3,15
44,0.895524332158863,1.44429647944606,5,19,3,15
44,-0.272444511133638,-0.0278672706179516,2,19,3,15
44,-0.538135691457662,-0.431233944431465,2,19,3,15
44,0.403537560601431,1.42752788467686,5,19,3,15
44,0.746494610245167,1.4144089310625,5,19,3,15
44,-1.36719360183733,-0.464871781694701,2,19,3,15
44,-0.0602414922135329,-0.146939941525988,2,19,3,15
44,1.36881041796459,0.640447685080649,5,19,3,15
44,0.460578650489143,1.18705479176547,5,19,3,15
44,1.48987044905877,0.509565287063207,5,19,3,15
44,0.109445304328054,0.256988681277058,4,19,3,15
44,0.675648739700932,1.23299932829524,5,19,3,15
44,0.20327601421419,0.316087624212615,4,19,3,15
44,0.24158412710658,0.455450317857669,4,19,3,15
44,0.295909672117976,-0.10308821906001,4,19,3,15
44,-0.700468139227937,0.0342973746767866,4,19,3,15
44,-0.843808382687507,-0.173116429556979,4,19,3,15
44,0.0610349320460149,-1.02021919156408,3,19,3,15
44,-0.935953026217245,0.0250292992999984,4,19,3,15
44,-0.773046404696557,0.137800254217092,4,19,3,15
44,0.514993735685829,1.46279859831411,5,19,3,15
44,0.751264043303694,1.11029813032933,5,19,3,15
44,1.76009755904834,0.705900762836695,5,19,3,15
44,0.680625187871055,1.0458962442216,5,19,3,15
44,1.24307260732747,0.832636989600816,5,19,3,15
44,-0.83274504582394,0.299287376525889,4,19,3,15
44,0.81507802442168,1.13445445787239,5,19,3,15
44,-0.0687842874828968,-1.42868993343948,3,19,3,15
44,0.900906258767938,1.56418011347458,5,19,3,15
44,0.947807338662749,0.817640595417922,5,19,3,15
44,-0.524959075249203,-0.160832536415431,2,19,3,15
44,1.02507171114884,0.630674765635116,5,19,3,15
44,0.268962711751125,-1.39243961586763,3,19,3,15
44,1.51626121924088,1.2598493289599,5,19,3,15
44,-0.108050671396702,-1.44833083655745,3,19,3,15
44,1.19265323185561,1.04985424466111,5,19,3,15
44,1.24102885874718,0.907511123892182,5,19,3,15
44,1.29557387897288,0.7756125325097,5,19,3,15
44,1.33555404202763,0.876004284804227,5,19,3,15
44,1.23786354658199,0.505666932533056,5,19,3,15
44,1.41787411485705,1.0472209434392,5,19,3,15
44,0.0466574143136285,-1.25793404582387,3,19,3,15
44,1.51287668260763,1.76283935676342,5,19,3,15
44,0.455163306259771,-1.14395916986578,3,19,3,15
44,0.995675743210864,1.40500750683738,5,19,3,15
44,1.6337638335943,1.61121313895841,5,19,3,15
44,-1.54928560016705,-0.95394483154913,1,20,3,15
44,-1.8309482842023,-1.42590761417056,1,20,3,15
44,-1.80494544374533,-0.872101026421013,1,20,3,15
44,0.00660097176868894,-1.49786708068608,2,20,3,15
44,-1.70328235054071,-1.68513692743915,1,20,3,15
44,-0.146444184429638,-1.96897529012354,2,20,3,15
44,0.574172126122392,0.127567416020158,3,20,3,15
44,1.64319322118721,0.715780206539275,4,20,3,15
44,-0.366896589870334,0.955613365124975,5,20,3,15
44,0.660358514615683,-0.0411275402637179,3,20,3,15
44,-1.43258811480414,-1.16947633839443,1,20,3,15
44,-0.62278022392998,0.815293131880777,5,20,3,15
44,1.14249424578472,0.684711938484524,4,20,3,15
44,-1.26422550912359,-0.70676951381519,1,20,3,15
44,-1.25753660246919,-1.03833736593336,1,20,3,15
44,-0.697839180420943,1.27954852727201,5,20,3,15
44,-1.3513930851706,-0.926225160589304,1,20,3,15
44,-1.59595212468118,-0.336720396696701,1,20,3,15
44,-0.640491044964068,1.25966841208787,5,20,3,15
44,-1.03861183508323,-1.93942130131512,2,20,3,15
44,-0.981823499842517,-0.753333536820635,1,20,3,15
44,-0.942645071191286,-0.955489592168312,1,20,3,15
44,1.08099728835273,0.772278975821438,4,20,3,15
44,0.8334003439802,-0.365049079416992,3,20,3,15
44,-0.804910174045103,-1.18467581605154,1,20,3,15
44,-0.273443257153095,0.995411686147153,5,20,3,15
44,-0.71937754321157,-0.276175696858641,1,20,3,15
44,1.22578840200357,0.459459427348089,4,20,3,15
44,-0.619688043511166,-0.918544952930197,1,20,3,15
44,-1.33844573028608,-0.934385729961373,1,20,3,15
44,-0.531761782284515,-0.369122878179147,1,20,3,15
44,0.869466628525908,0.309962821870985,4,20,3,15
44,-0.892073603329954,1.22788251619973,5,20,3,15
44,1.40010835704462,0.597863862903054,4,20,3,15
44,0.960824025159221,0.59984298493641,4,20,3,15
44,-0.306599655573776,0.343203642365046,3,20,3,15
44,-1.12413564992885,1.82602310053319,5,20,3,15
44,-0.210081630502179,-1.77219687176272,2,20,3,15
44,0.672566731432709,-0.47648752751447,3,20,3,15
44,-0.141566610480522,-0.369922894876421,3,20,3,15
44,-0.0887148652872259,-0.390880264261304,3,20,3,15
44,-0.0485141480613724,0.231131808300055,3,20,3,15
44,0.00465626287603915,0.356793022404599,3,20,3,15
44,1.22556413755009,0.781878651341878,4,20,3,15
44,0.882916426605518,-0.0289714760470122,3,20,3,15
44,0.12820631663269,0.470327550090821,3,20,3,15
44,0.185087804182698,-0.291270896133444,3,20,3,15
44,-1.03629768132015,-0.848945989790791,1,20,3,15
44,-0.0246882619538028,-1.72923528477309,2,20,3,15
44,0.600013178218793,-0.00546597469981796,3,20,3,15
44,-0.0915299130548629,-1.45544454436804,2,20,3,15
44,0.398330127241923,0.726118432107068,4,20,3,15
44,0.2839891350329,-0.268816759400313,3,20,3,15
44,1.53922884552456,0.39726670685817,4,20,3,15
44,0.542377313830267,1.27506645596597,4,20,3,15
44,0.326878524377767,-0.273029253876176,3,20,3,15
44,-0.791217229382163,1.35483649712716,5,20,3,15
44,-0.0235370334477691,-1.79746817285111,2,20,3,15
44,0.724349225170887,0.117421400508578,3,20,3,15
44,-1.47249888231673,-1.18261313850479,1,20,3,15
44,0.80540373967596,1.37851102636906,4,20,3,15
44,0.85785674300345,0.561386390308501,4,20,3,15
44,0.90305762468965,0.340974217470459,4,20,3,15
44,-1.04470247754372,1.82822135872065,5,20,3,15
44,1.61605313044156,0.595745370362529,4,20,3,15
44,1.0254959487054,1.21879817980533,4,20,3,15
44,-1.37325328245407,-0.487213471401773,1,20,3,15
44,1.12016199786824,1.15981466615131,4,20,3,15
44,0.379944408988246,-0.0447702668790313,3,20,3,15
44,1.21065997525752,1.25967752082402,4,20,3,15
44,1.18942768104844,0.78046712697678,4,20,3,15
44,1.29204911390556,1.42556551095952,4,20,3,15
44,1.3501484012367,1.08733801865972,4,20,3,15
44,1.09332421900532,0.32902178425131,4,20,3,15
44,1.42957506271695,1.09504674582626,4,20,3,15
44,0.461330092103481,0.546309992990487,1,15,3,15
44,0.350231650237776,1.34484674676528,2,15,3,15
44,0.984065399432683,0.432013582340903,1,15,3,15
44,1.44454345344541,-0.0140946192155942,3,15,3,15
44,-0.615480424549234,-0.564588415703246,4,15,3,15
44,-0.555739553778806,-0.635772558138318,4,15,3,15
44,-0.726743802344339,-0.0265448571400881,4,15,3,15
44,1.40771345546573,-0.017293249448177,3,15,3,15
44,1.53728933155144,0.11474801228503,3,15,3,15
44,0.441364030318056,1.35960279646515,2,15,3,15
44,0.123656251608306,1.19641465491205,2,15,3,15
44,-0.0395729550080901,1.46989868740853,2,15,3,15
44,0.805192562441802,0.583367646373314,1,15,3,15
44,0.803361645203399,0.658778210121186,1,15,3,15
44,-0.275639566288111,1.1093519230396,2,15,3,15
44,0.605519298023899,0.734964544888487,1,15,3,15
44,-0.923652527824309,-0.87923838653442,4,15,3,15
44,1.51368289655398,0.189231074280416,3,15,3,15
44,-0.102060118180571,0.984911377815805,2,15,3,15
44,-0.606269134343015,-0.608249920242804,4,15,3,15
44,0.00344470663401361,1.5967831868162,2,15,3,15
44,0.768947559985394,0.35367517907026,1,15,3,15
44,0.630829379471392,0.617887849784488,1,15,3,15
44,0.709414480375696,0.832080248285989,1,15,3,15
44,-0.155517954876293,1.31886486383639,2,15,3,15
44,-1.47816110117537,-1.67372778355445,5,15,3,15
44,-0.274817329088801,-0.820746715978384,4,15,3,15
44,-0.40147340047296,-1.2494701103995,4,15,3,15
44,-0.583441620529007,-0.40705204331283,4,15,3,15
44,-0.204394047539093,-0.548235362073503,4,15,3,15
44,0.76888738640994,0.623101743338437,1,15,3,15
44,-0.473259497625542,-0.825722449785557,4,15,3,15
44,-1.35850935838801,-0.933286565572638,4,15,3,15
44,0.844683551658297,0.472499593043608,1,15,3,15
44,-0.606107462323576,-0.475436792526244,4,15,3,15
44,0.715029705220067,0.777929487510494,1,15,3,15
44,0.0992733141649768,1.44327767957248,2,15,3,15
44,-1.85700887283654,-1.54246465463952,5,15,3,15
44,-1.50019621044001,-1.39145038752096,5,15,3,15
44,1.43266335051181,-0.146935204698457,3,15,3,15
44,-0.78192609601387,-0.906769739982819,4,15,3,15
44,-1.84364873984441,-1.43202327774128,5,15,3,15
44,-0.596257497328708,-1.11256283316013,4,15,3,15
44,-1.0590584982787,-1.22478934671109,5,15,3,15
44,0.743437075858804,0.685574623457547,1,15,3,15
44,-1.27988434942555,-1.76286310224011,5,15,3,15
44,0.519547491776901,1.23543205324849,2,15,3,15
44,-1.64721102241474,-1.32954067722675,5,15,3,15
44,-1.50159605408718,-1.59779339630989,5,15,3,15
44,1.67041611418371,-0.277342606593788,3,15,3,15
44,0.593043449795899,0.548711829213884,1,15,3,15
44,1.6661384102799,-0.0908048629890576,3,15,3,15
44,-0.397774070351081,-0.819075905965566,4,15,3,15
44,1.30285616469862,0.326111746432304,3,15,3,15
44,0.959778638351573,0.504870020122788,1,15,3,15
44,0.188696567311823,1.23681261303345,2,15,3,15
44,-1.32309017945383,-1.38635776327304,5,15,3,15
44,-1.71879505728038,-1.6504262921614,5,15,3,15
44,-1.46081872682309,-1.48964575662453,5,15,3,15
44,0.508335603198102,0.720111038187359,1,15,3,15
44,-0.168750877079008,1.21253596121043,2,15,3,15
44,-0.928379017008044,-0.775903568470975,4,15,3,15
44,1.01137836061193,0.961205388553432,1,15,3,15
44,1.59555399349089,-0.139532814299341,3,15,3,15
44,0.858760728970084,0.695949356234269,1,15,3,15
44,1.38120978400933,-0.179723186012221,3,15,3,15
44,-0.0577795302589978,1.01557970616439,2,15,3,15
44,0.0282252759498886,0.919026027076384,2,15,3,15
44,1.67832609093775,-0.0305884260444544,3,15,3,15
44,-0.167679819834223,1.15119052686878,2,15,3,15
44,0.266221185006077,1.41526941199834,2,15,3,15
44,-1.48606626204894,-1.44503750066964,5,15,3,15
44,-1.21520682576641,-1.50696740674451,5,15,3,15
44,-0.870333417234296,-0.690553277949708,4,15,3,15
44,-0.180747457105712,1.21969243490853,2,15,3,15
