"set","x","y","group",".sample","target1","target2"
27,0.673796027334823,0.338344526265308,2,15,13,10
27,0.914228746855175,0.649753402572907,2,15,13,10
27,0.767037781917688,0.728525050884901,2,15,13,10
27,0.799497102014218,-0.0450348935573191,2,15,13,10
27,1.4030544185228,0.0782585704952461,2,15,13,10
27,0.899574039750192,0.851255806492275,2,15,13,10
27,0.941656353893832,1.39460918557477,2,15,13,10
27,0.982375096313326,1.28727235592295,2,15,13,10
27,0.665956056268808,0.648351446153827,2,15,13,10
27,1.07805781846478,-0.0490901182049564,2,15,13,10
27,1.1153413393743,-0.0374717045715129,2,15,13,10
27,1.16431445585225,0.571537363591168,2,15,13,10
27,1.21333129880052,1.33154539215181,2,15,13,10
27,0.603788002206206,0.429735732212295,2,15,13,10
27,1.3024426632109,0.966727927534635,2,15,13,10
27,1.34327964674258,1.70060639508957,5,15,13,10
27,1.19651940947127,-0.256389095473512,2,15,13,10
27,1.42341401383882,2.17731855250892,5,15,13,10
27,-1.36620544975016,-1.37109593487522,1,15,13,10
27,-1.29966519319241,-1.36717062400076,1,15,13,10
27,1.28905908096233,-0.00656537618856992,2,15,13,10
27,-0.847111588762377,-1.24175853970188,1,16,13,10
27,-1.57842168682407,-1.4144956290552,1,16,13,10
27,-1.52452050708358,-0.885294715185942,1,16,13,10
27,-1.48796125101255,-1.3762670640926,1,16,13,10
27,-1.1424779429097,-1.30245835726775,1,16,13,10
27,-0.194666565659066,-0.630702003012712,2,16,13,10
27,-1.36019146126669,-0.768520933834958,1,16,13,10
27,-1.3143556548366,-1.18569730132275,1,16,13,10
27,0.453306395230143,1.83144906399178,3,16,13,10
27,-0.0548486894557488,-0.598461811011406,2,16,13,10
27,0.723548731621264,1.52046461200111,3,16,13,10
27,-1.13938159501513,-0.412412763525688,2,16,13,10
27,-1.0965638092698,-1.28666286691866,1,16,13,10
27,0.143500533325355,-0.292972434821796,2,16,13,10
27,-1.01851023001932,-0.384389520010022,2,16,13,10
27,-0.973994915407057,0.0497513676631589,2,16,13,10
27,-0.926402335878437,-0.27832946155874,2,16,13,10
27,-0.88998154872869,-0.171112168331617,2,16,13,10
27,-0.838590604207931,-1.72924484640128,1,16,13,10
27,1.6331011331357,0.141029690774098,4,16,13,10
27,-0.752622013233826,-0.596792729928324,2,16,13,10
27,1.19131422175292,-0.124850852915149,4,16,13,10
27,-1.30604211943919,-1.07049240525014,1,16,13,10
27,-0.635627860131606,-1.32934079570362,1,16,13,10
27,-1.1928013525934,-1.57968028115169,1,16,13,10
27,-0.537616034844695,-0.630179764805684,2,16,13,10
27,-0.509576292678521,-1.5295754641192,1,16,13,10
27,-0.374314412262562,0.816633755129305,5,16,13,10
27,-0.16407179607015,-0.767126138328521,2,16,13,10
27,1.63999824980364,-0.103628168313962,4,16,13,10
27,-0.338373931555658,-0.18119335950123,2,16,13,10
27,1.29851834694775,0.0914601166070758,4,16,13,10
27,-0.248011113900415,-0.730048304871091,2,16,13,10
27,-1.36009447824365,-1.03226987558915,1,16,13,10
27,-0.163657480270352,-0.421054755407267,2,16,13,10
27,-0.122757660286966,0.405665118903334,5,16,13,10
27,1.67383353575244,-0.148073352323924,4,16,13,10
27,-0.0401615114538318,-0.444203997730134,2,16,13,10
27,0.00790591657919058,-0.712791998433277,2,16,13,10
27,0.0469141166056571,0.25362347959788,5,16,13,10
27,0.104428766583675,-1.17680790168043,2,16,13,10
27,-1.4884574424918,-0.800947564782683,1,16,13,10
27,0.186302030008912,0.534471350458209,5,16,13,10
27,1.50859055510002,0.422748290266509,4,16,13,10
27,-1.02476916556497,-0.776218963118854,2,16,13,10
27,0.303867828045992,0.602217494629359,5,16,13,10
27,0.381154874072151,-0.359823028037334,2,16,13,10
27,-0.368931457416457,0.848941029193722,5,16,13,10
27,0.433040919873472,0.549290886864152,5,16,13,10
27,0.475950123025582,0.895624541529139,5,16,13,10
27,0.5223256106936,0.299179820290634,5,16,13,10
27,0.880983919680893,1.16253291691282,3,16,13,10
27,0.615074001461846,1.46698274017628,3,16,13,10
27,1.5690837759987,0.0733836585935587,4,16,13,10
27,-0.599550972677628,0.835050444747455,5,16,13,10
27,0.734825805546329,0.870554179232582,5,16,13,10
27,0.778148366686712,1.58275168058151,3,16,13,10
27,0.818856144494944,0.979545848454784,5,16,13,10
27,0.867943097298266,0.66917219521019,5,16,13,10
27,-1.3421630989789,-0.873444601144133,1,16,13,10
27,0.439532489511192,1.55147623304816,3,16,13,10
27,0.986853151613527,1.27616274221023,3,16,13,10
27,1.03948770852031,1.39893290725754,3,16,13,10
27,0.584134716798941,1.56572388700524,3,16,13,10
27,-0.423419356547132,0.597826085702159,5,16,13,10
27,1.1723729962856,-0.405170134651997,4,16,13,10
27,1.21068076918146,0.779667427396149,3,16,13,10
27,0.539424270350273,1.55907015159307,3,16,13,10
27,-1.42125156223696,-1.34932361895403,1,16,13,10
27,1.32896739825619,1.06679846337889,3,16,13,10
27,-1.43679348156416,-1.19909975431727,1,16,13,10
27,1.42214384053653,1.10719513259348,3,16,13,10
27,1.46629557321729,1.75834598201394,3,16,13,10
27,1.50612043455891,1.77237572894388,3,16,13,10
27,1.55051463262423,0.964819204160726,3,16,13,10
27,-1.66019184801205,-0.777251395156613,1,17,13,10
27,-1.60575526540128,-2.22890425972169,2,17,13,10
27,-1.57067309540132,-0.989011782953648,1,17,13,10
27,1.33927240607637,-0.348763901479997,3,17,13,10
27,1.49704102552206,0.153566106588188,3,17,13,10
27,1.39771627363921,0.481497101824578,3,17,13,10
27,-1.39009149485425,-1.38880961473558,2,17,13,10
27,-1.34369622339933,-1.77937716423138,2,17,13,10
27,-0.508506910275103,-0.544304527213441,4,17,13,10
27,-1.3557562898756,-1.66416853733209,2,17,13,10
27,-1.21227438619049,-0.248345083558203,1,17,13,10
27,0.584318633461621,1.13611660285032,5,17,13,10
27,-0.830451977124553,-0.477209152413308,4,17,13,10
27,-0.723168579922364,-0.724940258251831,4,17,13,10
27,-1.33100550795283,-1.741694420514,2,17,13,10
27,-0.993747300276723,-0.748920372333913,1,17,13,10
27,0.109004516180992,1.26112050357374,5,17,13,10
27,-0.187161582819742,1.47960220445923,5,17,13,10
27,-0.849426871428306,-1.17203840487346,2,17,13,10
27,-0.813945969294431,-1.68704725329688,2,17,13,10
27,-1.24566365778183,-1.31887430764824,2,17,13,10
27,1.3986869366127,0.00367090211912641,3,17,13,10
27,-0.673845537861368,0.407047012337281,4,17,13,10
27,-0.636648780548317,-0.589507872109027,4,17,13,10
27,1.12247351456524,-0.0178872406614017,3,17,13,10
27,1.40455178464846,0.326353069020837,3,17,13,10
27,-0.657827559518275,-0.119694169362568,4,17,13,10
27,-0.460645199419162,0.117875994469626,4,17,13,10
27,-1.34264702265733,-2.0334445976229,2,17,13,10
27,-1.74514701516087,-1.16313948399002,1,17,13,10
27,-0.332847115194675,0.25315174624336,4,17,13,10
27,-0.277397723206511,0.768568499201333,4,17,13,10
27,-0.529540539743727,-0.483941155151909,4,17,13,10
27,-0.194086691452058,-0.162292612075387,4,17,13,10
27,0.649787625485486,1.27660963516875,5,17,13,10
27,-0.10266812693196,-0.399134105228256,4,17,13,10
27,1.22191905780089,0.0373535660266565,3,17,13,10
27,-0.275159781658855,0.0201975575737129,4,17,13,10
27,0.0588280632356936,1.58605719324583,5,17,13,10
27,1.3193724738068,0.275216238530825,3,17,13,10
27,1.47301896709239,-0.154563761803362,3,17,13,10
27,0.161377605513936,-0.642831154233644,4,17,13,10
27,0.722783832934773,0.827677975802214,5,17,13,10
27,0.249856359935696,1.42591962250519,5,17,13,10
27,-1.38288698867957,-1.19880562033123,2,17,13,10
27,-0.0847591865546738,-0.375667449415712,4,17,13,10
27,0.381330848884889,0.470868434733716,3,17,13,10
27,0.430054259472716,1.17767011426593,5,17,13,10
27,0.47300552144968,0.93170049370825,5,17,13,10
27,0.229147530581304,1.41543739374747,5,17,13,10
27,0.567568251177337,1.26812174281145,5,17,13,10
27,0.610455004895549,0.272532834653447,3,17,13,10
27,0.651344872804064,0.877016510912689,5,17,13,10
27,0.700067258413092,-0.384980572038231,3,17,13,10
27,-0.502266976985528,-0.442458209791419,4,17,13,10
27,0.773221732623348,0.440436953335685,3,17,13,10
27,0.0511095455523666,1.11620194179492,5,17,13,10
27,0.872194162800597,1.17392965821366,5,17,13,10
27,0.233075586387811,1.58367899146951,5,17,13,10
27,0.963047553219193,0.720182536847384,3,17,13,10
27,1.00037073391586,0.532453676106448,3,17,13,10
27,1.05070961891231,1.46612687874985,5,17,13,10
27,1.09458126681708,-0.210701848970239,3,17,13,10
27,-0.444253392930807,-0.299301038428672,4,17,13,10
27,-1.17718783152857,-1.20663195255171,2,17,13,10
27,1.22823255078705,0.299135021448176,3,17,13,10
27,-1.32830068911477,-0.92293503309758,1,17,13,10
27,-1.14262040445719,-1.24956442640458,2,17,13,10
27,-1.17065100829726,-0.924829307315624,1,17,13,10
27,-0.324355513183018,-0.178295753327427,4,17,13,10
27,1.4390778855861,0.550813597105078,3,17,13,10
27,1.48401228658061,0.990042271800922,3,17,13,10
27,1.54056160926197,1.24759649173373,3,17,13,10
27,0.303319603174008,1.80294939301451,5,17,13,10
27,1.62076328528543,0.825771331631552,3,17,13,10
27,-1.64868261686798,-0.857718124898879,1,18,13,10
27,-1.60776310179922,-0.892324118275647,1,18,13,10
27,-1.56320751410983,-1.68260120899211,1,18,13,10
27,-1.52650033843514,-0.881100979578026,1,18,13,10
27,-0.0338626086847265,-0.232474586537206,2,18,13,10
27,-1.43568989335744,-1.53081769659415,1,18,13,10
27,-1.39591252744141,-2.23080814105781,1,18,13,10
27,-1.35292375377601,-1.3720360794062,1,18,13,10
27,-1.30628686375222,-2.3588679995313,1,18,13,10
27,-0.641195186893554,-1.02786235952549,1,18,13,10
27,0.0744582542452204,-0.832900811528039,2,18,13,10
27,-1.16423695636348,-0.887625772292588,1,18,13,10
27,-1.12195395574394,-0.771140062336373,1,18,13,10
27,0.927827923570424,0.738447282850148,3,18,13,10
27,-1.47957605224042,-0.0756683554401741,4,18,13,10
27,-0.996534099446829,-1.43265169723421,1,18,13,10
27,-0.944128414361588,-1.19144920101674,1,18,13,10
27,-0.901267915518004,0.84512952346985,4,18,13,10
27,-0.852062103268939,-0.592652888423176,1,18,13,10
27,-0.804091887155185,0.231788366087785,4,18,13,10
27,-0.771053482784942,0.16120461457992,4,18,13,10
27,-0.726072942190368,-1.14191405368994,1,18,13,10
27,-0.678222969741803,0.408283175649485,4,18,13,10
27,-0.24192266648797,-0.486158676090731,2,18,13,10
27,0.972077336244375,1.04431087260515,3,18,13,10
27,-0.720652866923503,-1.02727171338726,1,18,13,10
27,0.915018239917271,1.46174358033087,3,18,13,10
27,1.22352038926372,1.1891250092034,3,18,13,10
27,-0.412250255890255,0.206009357529755,5,18,13,10
27,-0.786631757132014,-1.09169590090963,1,18,13,10
27,-0.326733843390917,-1.15321485236418,1,18,13,10
27,-0.270263441510616,0.664211672749454,5,18,13,10
27,-0.227494653047296,-0.913357536438494,2,18,13,10
27,-0.522980549120183,-0.89730306795131,1,18,13,10
27,1.35340320908411,1.51643606745921,3,18,13,10
27,-0.0955299273898276,0.063461744174826,5,18,13,10
27,-1.12888750528288,-0.00559861625959464,4,18,13,10
27,1.14561946865284,1.07278189946811,3,18,13,10
27,0.0423953773131141,0.395104546229066,5,18,13,10
27,0.0790116175034931,-0.731239366579505,2,18,13,10
27,0.133974809695934,0.541356478245669,5,18,13,10
27,0.172814696668494,-0.184266105909863,2,18,13,10
27,1.07945849724824,1.45765933578747,3,18,13,10
27,0.250168570139386,1.08117629490313,5,18,13,10
27,-1.22067718981155,-0.0614816005364086,4,18,13,10
27,-0.764860207664718,-0.731474590030718,1,18,13,10
27,-0.716297156885364,-1.29000303721232,1,18,13,10
27,0.434592367207122,0.467425991521055,5,18,13,10
27,0.477322168550977,0.819563307379218,5,18,13,10
27,0.527467525465287,-0.0465086333926861,2,18,13,10
27,0.424836771090938,0.595304259692072,5,18,13,10
27,1.12986652725941,0.626094403334932,3,18,13,10
27,0.655851626639781,0.0828202355404316,2,18,13,10
27,1.40491053772767,1.34098288378182,3,18,13,10
27,-0.756141785048684,-1.32352824621411,1,18,13,10
27,0.785400350126789,1.0353515728982,3,18,13,10
27,0.843437899961721,0.465156951166463,3,18,13,10
27,1.12951235638854,1.50467713819303,3,18,13,10
27,-0.111942346271921,-0.881653442504315,2,18,13,10
27,0.976030208095968,1.97431936076905,3,18,13,10
27,1.01637733728403,0.93089096501417,3,18,13,10
27,1.05512746705751,0.511829203128945,3,18,13,10
27,1.09993186815756,-0.457324505204981,2,18,13,10
27,1.26287996595699,1.6098038217212,3,18,13,10
27,-1.60247020498952,-0.0991465288554157,4,18,13,10
27,1.24210715402729,0.0516782450687715,2,18,13,10
27,0.88018843308489,0.749361331207574,3,18,13,10
27,0.88120153133373,0.630720246281248,3,18,13,10
27,0.00507725552361595,-0.526457207631899,2,18,13,10
27,1.20822871897275,1.22240188721178,3,18,13,10
27,1.46095671766662,1.03329501371101,3,18,13,10
27,0.793584179356831,0.807731820942641,3,18,13,10
27,1.55990786108964,0.631373832809957,3,18,13,10
27,1.58734374794532,0.800196590067079,3,18,13,10
27,1.64507257526266,0.931088881067526,3,18,13,10
27,-1.80917608266311,-1.64470729963129,1,19,13,10
27,-1.34026274349145,-1.33845754455458,1,19,13,10
27,1.14733112918983,1.35123477500447,2,19,13,10
27,1.40643550353636,1.51107723329213,2,19,13,10
27,-1.60579886449579,-1.73629822417794,1,19,13,10
27,-1.78474956000216,-0.00656356984479324,3,19,13,10
27,-1.50728566023676,-1.76619239256143,1,19,13,10
27,-0.679921613155144,0.57449706111871,4,19,13,10
27,-1.41245508458217,-0.348664223679369,3,19,13,10
27,-1.36920382476723,-2.37002153005317,1,19,13,10
27,-1.32089207560141,-1.15292309548735,1,19,13,10
27,-0.670210124721948,0.507865844055997,4,19,13,10
27,-1.21334754523894,-0.988484858156878,1,19,13,10
27,-1.17419868203412,-0.237419924547537,3,19,13,10
27,-1.11413935274017,-1.02703598692569,1,19,13,10
27,-1.07278928396032,-1.76768839857568,1,19,13,10
27,-1.00964802704634,-0.884883691825662,1,19,13,10
27,-0.962504990704017,0.703445163474027,4,19,13,10
27,-0.923905888305597,-0.346317426790302,3,19,13,10
27,0.606223691015232,-0.762717886473232,5,19,13,10
27,-0.825804594456436,-0.834685996181203,1,19,13,10
27,-0.357188379311844,0.478028059899613,4,19,13,10
27,0.746193649475657,-0.568605248497873,5,19,13,10
27,-0.685237335839354,-0.140196191432165,3,19,13,10
27,-0.619357257585964,-0.375969985818387,3,19,13,10
27,1.57554394956651,1.37518933752458,2,19,13,10
27,-0.537580548177272,0.478485490038264,4,19,13,10
27,-0.486164134515026,0.296130939036952,4,19,13,10
27,-0.439140439738533,-0.874420198207383,3,19,13,10
27,-0.38062238287243,0.445091157617529,4,19,13,10
27,1.56049155834916,1.43590631759475,2,19,13,10
27,-0.28653790604352,-0.935917040711193,3,19,13,10
27,0.8865655413193,-0.62104762395693,5,19,13,10
27,1.10483293685996,1.47271872250299,2,19,13,10
27,0.545328273185568,-0.486819650674191,5,19,13,10
27,-0.0948033103190656,0.453797733835432,4,19,13,10
27,-1.62828335306235,-0.184008036117508,3,19,13,10
27,0.593248353420949,-0.654075921946817,5,19,13,10
27,0.230114948090826,-0.413943426416088,5,19,13,10
27,0.10450118569862,0.604261095662123,4,19,13,10
27,0.150936823240372,0.166062551048778,5,19,13,10
27,0.209288381336765,0.122270600134336,5,19,13,10
27,0.232946981918653,-0.503768643134835,5,19,13,10
27,1.20587632334565,1.5740942702686,2,19,13,10
27,0.343765650083636,0.635306994717822,5,19,13,10
27,0.400242151351703,0.65134058971329,5,19,13,10
27,0.441164737999371,-0.580169632339996,5,19,13,10
27,0.499209284994344,0.202407274918291,5,19,13,10
27,-0.610053721437321,-1.46124758051701,1,19,13,10
27,-0.0365711695846927,0.510093015776903,4,19,13,10
27,0.65106925835668,2.05842956822043,2,19,13,10
27,0.691547926070848,0.652384034381336,5,19,13,10
27,0.743482571519337,0.101057541833929,5,19,13,10
27,-1.3045072494262,-0.14995018675538,3,19,13,10
27,1.0149140308028,1.40097533518874,2,19,13,10
27,-1.19925138229363,-1.38788249788046,1,19,13,10
27,0.935086917941731,1.22580306976361,2,19,13,10
27,0.982891414987837,-0.476636275604878,5,19,13,10
27,-0.0733412230255027,0.852646052338264,4,19,13,10
27,1.0912580082818,1.24383088540372,2,19,13,10
27,1.28465300999966,1.93360127713965,2,19,13,10
27,1.19025558687627,0.016222777313576,5,19,13,10
27,-0.581111143090858,0.571238557961251,4,19,13,10
27,-0.276740176011443,0.613932581999228,4,19,13,10
27,0.817222294972064,-0.886346923257179,5,19,13,10
27,1.37179763099008,0.920697797607188,2,19,13,10
27,1.41994342392535,0.252339268866083,5,19,13,10
27,1.4807538524292,0.415596468942316,5,19,13,10
27,-0.833772497879295,-1.43605090891292,1,19,13,10
27,1.57385102262917,1.24162323136731,2,19,13,10
27,-0.440536678000814,0.552812929055968,4,19,13,10
27,0.673186472352734,-0.303199950436874,5,19,13,10
27,0.789927593829594,-1.01710237708849,5,19,13,10
27,1.77490815742179,1.53818621384911,2,19,13,10
27,0.190104059052823,-0.470261469294644,5,19,13,10
27,1.24454536743781,1.3342466693447,1,20,13,10
27,-0.346071366801449,-1.37063650558136,2,20,13,10
27,-1.59857151275,-1.91805818062051,3,20,13,10
27,-1.66008690507884,-0.826689687988397,3,20,13,10
27,0.745576955343578,0.317540730002688,4,20,13,10
27,-1.45549735437015,-0.70325640164922,5,20,13,10
27,1.47988662994107,0.944216007014397,1,20,13,10
27,-1.34823229100991,-0.177987527725128,5,20,13,10
27,0.306788256204823,0.42758655808102,4,20,13,10
27,1.20240866226843,1.1409135130413,1,20,13,10
27,-1.22809657501467,-0.455300673319134,5,20,13,10
27,0.0567513436194366,-1.8509174217467,2,20,13,10
27,0.629885471253136,0.502480227208911,4,20,13,10
27,-1.08580958208877,-1.51586317851434,3,20,13,10
27,-1.04255401991795,-0.925560158741089,3,20,13,10
27,-0.99586275927712,-0.200172042144869,5,20,13,10
27,-1.9567024617262,-1.00736559105559,3,20,13,10
27,-1.60683279461821,-0.403880989709236,5,20,13,10
27,0.553329075668506,0.264921606608372,4,20,13,10
27,-0.802642538949739,-0.327848563475158,5,20,13,10
27,-0.150556684666906,-1.74595213195089,2,20,13,10
27,-0.707591265317417,-0.386687826910183,5,20,13,10
27,-0.674280603318701,-0.448462812880225,5,20,13,10
27,-0.627550483093435,-1.51736813663861,2,20,13,10
27,-0.578809897144931,-1.30514282307027,2,20,13,10
27,-0.525822753666702,-0.608544926052573,5,20,13,10
27,-0.215049694420842,-1.36131743422064,2,20,13,10
27,-0.427593960833757,0.223569504741843,5,20,13,10
27,1.63882047730939,1.48276574394097,1,20,13,10
27,-1.88412212933295,-0.746139013750108,3,20,13,10
27,0.672003643835705,0.413635602619724,4,20,13,10
27,-0.24446910899055,0.0127467200829134,5,20,13,10
27,-0.205933981843035,-0.024848067584788,5,20,13,10
27,0.296270933079779,0.508147401793457,4,20,13,10
27,-0.121048653610805,0.115593486333088,5,20,13,10
27,-0.0698542582385171,0.658961494426065,4,20,13,10
27,-0.0167192169643768,-0.794852877867445,2,20,13,10
27,0.0194528380815124,-1.30317873261584,2,20,13,10
27,1.0218827802903,1.32339698914037,1,20,13,10
27,-1.18258017594599,-0.304750489498216,5,20,13,10
27,0.385076345355701,0.624808105640044,4,20,13,10
27,0.212108159420453,-0.78608717103737,2,20,13,10
27,-0.469971766347799,-1.61232904877408,2,20,13,10
27,0.295255807391674,0.0810761440060671,4,20,13,10
27,0.353945647446414,0.805488114013824,4,20,13,10
27,-1.45480267836107,-0.318301700340181,5,20,13,10
27,0.449374495914918,-0.298411296410011,4,20,13,10
27,0.484581285260683,0.549072778096741,4,20,13,10
27,0.908101834906226,1.38943199807955,1,20,13,10
27,-0.754064052230497,-0.518907812344047,5,20,13,10
27,-1.45224978254549,-0.160362269219854,5,20,13,10
27,0.666238252864231,-0.0908378633117278,4,20,13,10
27,0.724927638646776,-0.113149676249947,4,20,13,10
27,0.772269939051098,1.65930181391882,1,20,13,10
27,-1.65512938702346,-0.608966330764128,5,20,13,10
27,0.851251940776377,0.783160809000882,1,20,13,10
27,1.18965303860374,1.52102531674309,1,20,13,10
27,0.944441010832899,0.939083301961295,1,20,13,10
27,1.00222088201717,0.515179038815477,4,20,13,10
27,1.38758374346216,1.40299749255755,1,20,13,10
27,1.09728511433717,1.87846876272748,1,20,13,10
27,0.0253773296018888,-1.80687282514829,2,20,13,10
27,1.17474063003028,1.43150025790743,1,20,13,10
27,1.22755093029446,0.820309485200645,1,20,13,10
27,-0.394703357442934,-1.37447767080194,2,20,13,10
27,1.32796114778966,1.24944969368991,1,20,13,10
27,1.29036953282975,1.2870025115558,1,20,13,10
27,-1.62433516801616,-1.02155856515751,3,20,13,10
27,-1.20528029908506,-0.0275494236911552,5,20,13,10
27,1.51158844203262,1.85477987114413,1,20,13,10
27,1.10413787017096,0.284538427499743,4,20,13,10
27,0.463988365074822,0.249553555143193,4,20,13,10
27,0.415008894866112,0.275421804293896,4,20,13,10
27,0.197412001461831,0.601770164439414,4,20,13,10
27,1.43942680527087,1.09445214774594,1,20,13,10
27,0.577164118000536,1.22420085592486,1,10,13,10
27,0.544501676311121,1.43078616750635,1,10,13,10
27,-0.72547792721835,0.540418207796236,2,10,13,10
27,0.787209433829881,1.63085109760243,1,10,13,10
27,0.421831409563299,-0.439467425286767,3,10,13,10
27,1.99101010748846,0.0132903687119555,4,10,13,10
27,-0.82431605442856,-1.33267421356566,5,10,13,10
27,-0.47490842451577,0.39071030752628,2,10,13,10
27,-0.874865604217504,-1.25321502841264,5,10,13,10
27,0.727315757166082,1.20615651976552,1,10,13,10
27,1.27536479359514,1.3860924583907,1,10,13,10
27,-1.33693226721701,-1.12951618764749,5,10,13,10
27,0.0894872119387887,-0.546552940874833,3,10,13,10
27,0.985522317249278,1.29146591790953,1,10,13,10
27,-0.99966672957054,0.499289713497603,2,10,13,10
27,-0.873389744732413,-1.0508134694853,5,10,13,10
27,0.731101481531718,1.23551989376565,1,10,13,10
27,1.58896288409025,0.228007244062796,4,10,13,10
27,0.199537215649595,-0.40949914962623,3,10,13,10
27,0.809938929090066,1.33407472565344,1,10,13,10
27,0.117598901827287,-0.219935824630659,3,10,13,10
27,0.129042328015148,-0.849660178102252,3,10,13,10
27,-0.000313691253092233,-0.60518627513214,3,10,13,10
27,0.688263483050149,1.04390285838901,1,10,13,10
27,-0.774762268277988,-1.42166410332524,5,10,13,10
27,0.815690204991883,1.38144769485935,1,10,13,10
27,-1.06334783226674,-1.32141609862241,5,10,13,10
27,0.858752328368284,0.900880511503485,1,10,13,10
27,-0.836636013298076,0.648026915369692,2,10,13,10
27,-0.617538327830168,0.334837641908663,2,10,13,10
27,0.240802625490822,-0.80687902093348,3,10,13,10
27,-1.08712588767702,-1.31317612220485,5,10,13,10
27,-1.48794133403873,-0.968196164158798,5,10,13,10
27,-1.24353262486069,-1.21832578995574,5,10,13,10
27,0.0978483494382601,-0.34887471944832,3,10,13,10
27,-0.948610431031275,0.670892826128074,2,10,13,10
27,0.861781658267084,1.45736846354479,1,10,13,10
27,1.42740966316687,0.165401161480188,4,10,13,10
27,0.413210305099389,-0.379441562131036,3,10,13,10
27,-1.08432072134692,-1.22356507748596,5,10,13,10
27,0.139318215434955,0.396765909824766,1,10,13,10
27,1.14610618821817,1.65987752018365,1,10,13,10
27,-0.982617609324617,-1.17773259445528,5,10,13,10
27,-0.708351059604245,0.84793691024223,2,10,13,10
27,0.194693852051316,-0.487129735599359,3,10,13,10
27,0.0938314057331643,-0.518221189603728,3,10,13,10
27,-1.23996183606012,-1.58002314588976,5,10,13,10
27,-1.14962887559059,0.558250855755815,2,10,13,10
27,0.948323410763648,1.31286659508455,1,10,13,10
27,0.500588815627107,1.03337967132719,1,10,13,10
27,-1.71239268391128,-1.06879207089465,5,10,13,10
27,0.403667307397788,-1.09349987500501,3,10,13,10
27,-0.577787400960525,0.918448245289222,2,10,13,10
27,1.65203044165858,0.196183592116366,4,10,13,10
27,-1.12389792822323,-0.811686933483835,5,10,13,10
27,-0.893227725360229,0.52424670346472,2,10,13,10
27,0.203920846468957,-0.691900417668903,3,10,13,10
27,-1.13814906649861,-1.66937342356366,5,10,13,10
27,1.71648892443655,0.051471737260279,4,10,13,10
27,-0.887055934280651,-1.17552922077183,5,10,13,10
27,-1.32626145224471,-0.757958847779765,5,10,13,10
27,0.409380766291235,-0.627987405820671,3,10,13,10
27,-1.29328955581638,-0.949386924724864,5,10,13,10
27,0.673444766999687,1.50861047062497,1,10,13,10
27,-0.913497284429974,-1.08393477861257,5,10,13,10
27,1.80568691933996,0.23546661160862,4,10,13,10
27,1.13205422143123,1.34789202323943,1,10,13,10
27,-0.760376971793664,0.688374127726265,2,10,13,10
27,1.71205907836269,-0.0141471850597208,4,10,13,10
27,1.54744299440876,0.580200688670487,4,10,13,10
27,-1.29651236115917,-1.23076942402491,5,10,13,10
27,-0.763361056782905,0.508546022772782,2,10,13,10
27,0.639307007206446,1.65273788060615,1,10,13,10
27,-0.823091704497225,-1.21072655612498,5,10,13,10
27,1.54545404526931,-0.0480180369807814,4,10,13,10
