"set","x","y","group",".sample","target1","target2"
12,0.796298217613599,1.12763484757508,3,15,14,1
12,0.848301030887713,1.82233939656785,2,15,14,1
12,0.881536016034765,0.690280665587057,3,15,14,1
12,-0.274064870658808,1.28942969828983,4,15,14,1
12,1.54167639691282,1.43861532743104,2,15,14,1
12,1.03048160595009,-0.573045079145314,5,15,14,1
12,-0.502205918708288,0.253037849595409,3,15,14,1
12,-1.58374599628401,-1.53240820620877,1,15,14,1
12,-0.63996499320603,1.49881865854487,4,15,14,1
12,-0.993820156665622,1.08342836484658,4,15,14,1
12,0.34192034842981,-0.0638963901310856,3,15,14,1
12,0.071627760845447,0.416086215658567,3,15,14,1
12,1.34517751560876,1.05021557879233,2,15,14,1
12,1.38678458713336,0.971815844727499,2,15,14,1
12,1.43306633147664,-0.16270883273769,5,15,14,1
12,1.33960032906947,1.31443775460911,2,15,14,1
12,-0.0248919909148213,-0.123752467539818,3,15,14,1
12,1.57434402209081,0.597833309109178,2,15,14,1
12,-0.129788167506094,0.180859144899366,3,15,14,1
12,1.6773258839326,2.28063988393215,2,15,14,1
12,-0.0729098191524669,-0.0880549674729695,3,15,14,1
12,-1.70358119087341,-1.88340554468515,1,16,14,1
12,0.792239026956363,0.18122541903037,2,16,14,1
12,-1.61028702930239,-0.819938527315115,1,16,14,1
12,-1.5511373329002,-0.355601545191247,1,16,14,1
12,-1.50345828659067,-1.95638754227248,1,16,14,1
12,0.929365860323756,0.856280206526916,2,16,14,1
12,-1.41291472891452,-2.26157184995718,1,16,14,1
12,-0.345345880372911,-0.798706082551622,3,16,14,1
12,-1.31833162012815,-0.162775853121048,1,16,14,1
12,-0.346522602459026,1.35001646506937,4,16,14,1
12,-1.22591040433236,-0.14501137990235,1,16,14,1
12,-0.629815952993148,-0.736696070687034,3,16,14,1
12,-1.14821500477545,-0.957633608443751,1,16,14,1
12,1.02279811719805,0.612562874823076,2,16,14,1
12,-1.0392088038539,-0.767527909186002,1,16,14,1
12,-1.00514598857903,0.0585761587913057,3,16,14,1
12,-0.945985415258429,-0.48927056160557,3,16,14,1
12,-0.900190922281875,0.0375116621697176,3,16,14,1
12,-0.863584334973745,-0.100538439674585,3,16,14,1
12,-0.810163747506532,-1.17370567864179,1,16,14,1
12,-0.776373379415448,-0.960935785608132,1,16,14,1
12,-0.190128011491402,-1.30363501022503,1,16,14,1
12,-0.681335342440356,0.00296587150578706,3,16,14,1
12,-0.628902587694433,-0.722101515924971,3,16,14,1
12,-0.578392974231501,0.35188185986318,3,16,14,1
12,-0.539692096402807,-0.833140787054272,3,16,14,1
12,-0.498497999554494,-0.342148214122031,3,16,14,1
12,-0.836424988442754,-0.64356203188521,3,16,14,1
12,-0.382246561917067,-1.01469114851827,1,16,14,1
12,0.910986837466965,0.870539478133854,2,16,14,1
12,-0.31169903675501,-1.82124784745944,1,16,14,1
12,-0.0566425095963508,1.29795835841463,4,16,14,1
12,-0.215921739603618,0.659196308196688,3,16,14,1
12,-0.162944972955446,-0.178857258145896,3,16,14,1
12,-0.119445134302135,0.363759562035525,3,16,14,1
12,-0.0756931634796803,-0.960070806783364,1,16,14,1
12,1.50257246535343,0.0536162096386213,2,16,14,1
12,0.022925755223645,0.251638170529028,3,16,14,1
12,-0.730934252373959,-0.416291215341564,3,16,14,1
12,0.120571472257891,0.406057126677018,3,16,14,1
12,0.158096564317065,0.591084017175165,3,16,14,1
12,1.11386245971374,0.688295041545792,2,16,14,1
12,0.248774817157148,-0.13305269912015,3,16,14,1
12,-0.916188224544518,-0.900488204071749,1,16,14,1
12,0.468074311306864,1.72869290630577,4,16,14,1
12,1.78361349080802,0.166657899901284,2,16,14,1
12,0.446517081774989,0.0537221239699402,3,16,14,1
12,0.997289263574948,0.753197897235058,2,16,14,1
12,0.529611802616222,-0.580390758631221,3,16,14,1
12,0.580010040786145,1.02093900794251,2,16,14,1
12,0.631658302747522,0.936845957703649,2,16,14,1
12,1.9351385300649,0.735410914868069,2,16,14,1
12,0.723155641508144,0.91960576771886,2,16,14,1
12,0.761751717773053,0.187864716606116,2,16,14,1
12,0.812713677176137,0.791654749023289,2,16,14,1
12,1.41768280489564,-0.079720444736339,2,16,14,1
12,0.899067113623582,0.333780219726121,2,16,14,1
12,-0.965570725929362,-0.480548540217421,3,16,14,1
12,0.15513880015478,0.624878397376372,3,16,14,1
12,1.26299437794533,-0.268046208931792,2,16,14,1
12,1.09256036020961,-0.131720404085953,2,16,14,1
12,-0.568374821454147,1.35313994507756,4,16,14,1
12,-1.56946957991996,-1.36574859811249,1,16,14,1
12,1.22359646674371,1.51319481208304,5,16,14,1
12,1.26586841226813,0.507392580746149,2,16,14,1
12,-0.362478716034003,2.1729473706478,4,16,14,1
12,-0.387317699556013,-0.619766716815777,3,16,14,1
12,0.64989888021891,0.697268040246376,2,16,14,1
12,1.45152813227156,1.51752354029174,5,16,14,1
12,1.50930113829754,1.53808737433314,5,16,14,1
12,1.55551668013336,1.29198260015787,5,16,14,1
12,-1.01648727432267,-1.82363700261787,1,16,14,1
12,-1.39752322039227,-1.76931271371421,1,16,14,1
12,1.60765351067632,0.215747019184965,2,16,14,1
12,1.74595034536168,2.26418587408635,5,16,14,1
12,-0.920075251246177,0.824947191767576,1,17,14,1
12,-1.60274808389503,-2.33836549647947,2,17,14,1
12,-1.57065292326016,-0.725134063469125,2,17,14,1
12,1.24248800751555,-0.0680924859692217,3,17,14,1
12,-1.48447436611698,-0.829003767773111,2,17,14,1
12,-0.326971223419331,-1.10726304844024,4,17,14,1
12,-1.39166777848843,-1.00078912412984,2,17,14,1
12,-0.117709099412864,-1.13462115422977,4,17,14,1
12,-1.51507816277038,0.192838980690093,1,17,14,1
12,-1.26196611200875,-1.14665997815661,2,17,14,1
12,-1.21935141127357,-1.79723893406116,2,17,14,1
12,-0.460138021185597,-1.68061359689775,4,17,14,1
12,-1.33633933601423,-0.153540737815111,1,17,14,1
12,-1.0868762908198,-1.05776852600861,2,17,14,1
12,-1.04619174210006,-0.980117951761879,2,17,14,1
12,1.29272029764346,-0.12551316430067,3,17,14,1
12,-1.50037591109265,-0.830791575130964,2,17,14,1
12,0.456375275551587,1.23632838662371,5,17,14,1
12,0.0954570050999392,1.21036642757033,5,17,14,1
12,-0.84143296547832,-1.11038280591473,2,17,14,1
12,-0.420980992182293,-1.37320011704329,4,17,14,1
12,-0.744293049274537,-1.69894551489977,4,17,14,1
12,-1.49774661933059,0.389383342273584,1,17,14,1
12,-1.11685126657213,-0.350247114140019,1,17,14,1
12,-0.613591875054126,0.285077544806803,1,17,14,1
12,-0.579087544181204,-1.33754693740824,4,17,14,1
12,0.538389750003787,1.05126101356583,5,17,14,1
12,-0.492224444906347,-0.308522612792994,4,17,14,1
12,-0.927011460197269,0.225515962958661,1,17,14,1
12,0.0956849746116419,1.20199579716526,5,17,14,1
12,0.204774555830473,1.13388299519883,5,17,14,1
12,-0.313787618410543,1.00335076603329,5,17,14,1
12,0.634448805318933,1.21393035328354,5,17,14,1
12,0.79084918061696,-0.0163532874438638,4,17,14,1
12,-1.1706847793294,0.763516538661054,1,17,14,1
12,-0.143773136059981,-0.212633150726393,4,17,14,1
12,0.231111214290293,0.979627060386393,5,17,14,1
12,-0.330051231461247,-1.3226584541417,4,17,14,1
12,-0.0243354337861212,-0.75705068670308,4,17,14,1
12,0.0230635176540387,0.149155334531869,4,17,14,1
12,-0.196881722893407,-0.841886488136251,4,17,14,1
12,0.113703344519235,-0.660612700295848,4,17,14,1
12,0.148715676683853,1.30190107630565,5,17,14,1
12,0.531480215318626,1.34937859024745,5,17,14,1
12,0.239450163581444,-0.351714282655516,4,17,14,1
12,0.869058138586419,-0.276681778825776,4,17,14,1
12,0.32033741247782,-0.458947403895045,4,17,14,1
12,0.360134523342024,0.180430031966917,4,17,14,1
12,1.58901520852057,-0.0890848458576882,3,17,14,1
12,-1.36224160781554,0.599128883431372,1,17,14,1
12,0.48677620238347,0.162898222945842,4,17,14,1
12,0.366628658580563,1.09301533810162,5,17,14,1
12,0.651993834498246,1.41598997848535,5,17,14,1
12,0.623101750273752,0.964542012190042,5,17,14,1
12,0.661846552820354,-0.582429449233982,4,17,14,1
12,0.717477043189657,1.05365118384764,5,17,14,1
12,0.259531656283051,-1.81896673241896,4,17,14,1
12,0.569973554919311,1.19865583196789,5,17,14,1
12,1.43362243363538,0.0720020518829845,3,17,14,1
12,1.83083209257153,-0.286216348538963,3,17,14,1
12,0.928051251628648,0.512232787197321,5,17,14,1
12,0.971118499204317,1.07098082233618,5,17,14,1
12,-2.05309050046726,-0.588003549866886,2,17,14,1
12,-0.161912239819084,-1.70326757221161,4,17,14,1
12,1.09596630408825,0.774215186373185,5,17,14,1
12,1.14073962957931,1.46333551489824,5,17,14,1
12,1.17422109440158,0.930647197025367,5,17,14,1
12,1.22540008354718,1.09488876258853,5,17,14,1
12,1.35125332540814,-0.252353132983519,3,17,14,1
12,1.31538653417862,0.895139965264377,5,17,14,1
12,1.35190523250526,1.15785448590785,5,17,14,1
12,-1.79637302371003,-0.80773848744044,2,17,14,1
12,0.682110935294035,0.874377653756167,5,17,14,1
12,1.48569390688821,1.23530526853039,5,17,14,1
12,1.52607938098792,0.91920851743091,5,17,14,1
12,0.996062312346751,-0.0540510324242474,1,18,14,1
12,-1.61682286473282,-2.05650892786181,2,18,14,1
12,-1.56247109771675,-0.576210455093491,3,18,14,1
12,-1.52629449424206,-1.53677689024757,2,18,14,1
12,-1.47420855168277,-0.0262866123090246,3,18,14,1
12,-1.4203867451485,-1.27388935792111,2,18,14,1
12,-1.37208647128446,-1.70541803342605,2,18,14,1
12,0.0797239993998089,-0.670558850825297,4,18,14,1
12,-1.27293419319391,-2.19203685541326,2,18,14,1
12,-0.956231219266303,-0.963208972738276,2,18,14,1
12,-1.18595473795684,-0.0615986098117495,3,18,14,1
12,-1.13898793635418,-1.07993689800445,2,18,14,1
12,-1.09738806258399,-0.946250618874345,2,18,14,1
12,-1.12652583699751,-1.19043890513921,2,18,14,1
12,-0.988562308909025,-0.168423300854826,3,18,14,1
12,0.927794286948902,0.215839561474969,1,18,14,1
12,-0.907627015799743,-1.03414776489634,2,18,14,1
12,-0.509665189503464,-0.315633439989629,4,18,14,1
12,-0.802541646770795,-0.662744436920049,4,18,14,1
12,-0.758052260215241,-1.52388331489613,2,18,14,1
12,-0.800262651307353,0.714997028601856,3,18,14,1
12,-0.661671428303996,-0.488328563421803,4,18,14,1
12,-0.866931248951998,-1.55719950964779,2,18,14,1
12,-0.476507571105385,0.527353311178434,4,18,14,1
12,-1.24518775036809,1.0301281610603,3,18,14,1
12,-0.457801518664819,-0.866349630492596,4,18,14,1
12,1.66270863607616,1.21941041650792,5,18,14,1
12,-0.370509773839283,-0.444833978586837,4,18,14,1
12,-0.322425566488072,-0.714036390978118,4,18,14,1
12,-0.277075963933283,0.344911654004891,4,18,14,1
12,0.520161537906074,0.00449400997556071,1,18,14,1
12,-0.171527810916686,-0.0298438044936484,4,18,14,1
12,0.596832949477226,-0.160531226241374,1,18,14,1
12,-0.0752524359053651,-0.689345996147063,4,18,14,1
12,-1.26882976880585,-2.07418712482728,2,18,14,1
12,0.0148778587441463,-0.0642044027989584,4,18,14,1
12,0.0623551087719399,0.420158995744489,4,18,14,1
12,0.110552526297587,0.443801160502604,4,18,14,1
12,0.157642217941378,1.04752517133778,4,18,14,1
12,0.928635481753943,-0.24349860607005,1,18,14,1
12,-1.14566469519789,0.473658024261156,3,18,14,1
12,0.296318178368157,0.633002191563718,4,18,14,1
12,-0.509770022742629,0.644627687557892,4,18,14,1
12,0.0613812973738966,-0.354882785457498,4,18,14,1
12,-0.505974289449701,0.10006148103126,4,18,14,1
12,0.494851768632402,0.618935364854897,4,18,14,1
12,0.545990691796569,0.482136352235967,4,18,14,1
12,0.597618794705766,-0.0730098309715852,1,18,14,1
12,0.272869598559568,-0.853374453867841,4,18,14,1
12,0.680054460090864,0.099414313801253,1,18,14,1
12,0.729736563000648,0.26440887594393,1,18,14,1
12,0.776583313366533,1.53622752198827,5,18,14,1
12,0.833543294175442,-0.0484490404053706,1,18,14,1
12,-0.858498400268186,0.920078191792208,3,18,14,1
12,0.917379317895695,1.20894464935578,5,18,14,1
12,1.38330833142849,1.13632019137168,5,18,14,1
12,1.39398065820152,1.72995317048905,5,18,14,1
12,1.06146949174385,0.533101536052766,1,18,14,1
12,-1.02678863374279,-1.34502704300006,2,18,14,1
12,1.16445928305019,0.279663863590451,1,18,14,1
12,1.21533275265936,0.560798323035541,1,18,14,1
12,1.25554001530258,0.706882814597136,1,18,14,1
12,1.18130163596254,1.62281240698013,5,18,14,1
12,-0.598512140948589,-0.873962361908297,4,18,14,1
12,-0.614020656523441,-0.689083411446607,4,18,14,1
12,1.45064234430183,1.09268755616014,5,18,14,1
12,0.639010394203036,0.291916040472417,1,18,14,1
12,-0.0778991817514631,0.326666983563856,4,18,14,1
12,1.60532011442158,1.59818274743316,5,18,14,1
12,1.61208450433843,1.26311465286086,5,18,14,1
12,-0.511068464706605,-0.508474849873926,4,18,14,1
12,1.74054452445211,1.62216978152644,5,18,14,1
12,1.14043869701282,1.35935888801729,5,18,14,1
12,1.84576670380487,2.42550371864897,5,18,14,1
12,1.60604696176719,0.617379488708541,1,18,14,1
12,-1.32045475526749,-1.60581294647243,1,19,14,1
12,-1.62367069144611,-0.865912054397287,1,19,14,1
12,-0.1581284576938,-0.130258864877388,2,19,14,1
12,-1.80546865627852,-1.66092837526943,1,19,14,1
12,0.935236830581141,-0.205112102935479,3,19,14,1
12,-1.41028114397718,-1.23126622200959,1,19,14,1
12,0.765729078985697,-0.377940970437304,3,19,14,1
12,-1.32802666284122,-1.14531947545121,1,19,14,1
12,-0.119332482943218,-0.382247781354035,2,19,14,1
12,-1.2210398050052,-1.06843414719829,1,19,14,1
12,0.629848168432997,-0.0859765240440949,3,19,14,1
12,-1.13521500489938,-2.09769236908826,1,19,14,1
12,-0.897420110435923,1.07936643731218,4,19,14,1
12,-1.9082095867791,-0.899660658310868,1,19,14,1
12,-0.975916655294274,-0.0188275963962445,2,19,14,1
12,0.170334568874283,-1.06080267291489,2,19,14,1
12,-0.873424712309934,-1.06305609087239,1,19,14,1
12,-1.30809975091011,-1.36544659500839,1,19,14,1
12,-1.0850822664046,1.83640776890706,4,19,14,1
12,-0.726606382035797,-1.43992104054364,1,19,14,1
12,-1.20545289532409,-1.35677875424658,1,19,14,1
12,1.41682790705767,0.672554780997101,5,19,14,1
12,-0.585875690065912,1.06742796959701,4,19,14,1
12,0.439484996334569,-0.135501357550227,3,19,14,1
12,-1.1076598895031,-1.44953538936807,1,19,14,1
12,-1.18379686930712,1.23677291647666,4,19,14,1
12,1.66858219690519,0.795945460504776,5,19,14,1
12,-0.338444845331955,-0.348304825077307,2,19,14,1
12,-0.667134090985757,1.57776820535311,4,19,14,1
12,0.032121254038355,-0.846227368087756,2,19,14,1
12,-0.96246806471224,1.43129472808609,4,19,14,1
12,-0.643091397035311,1.68085707652957,4,19,14,1
12,-0.107979151452211,-0.865048446538854,2,19,14,1
12,-0.324339701218323,-0.619133072242672,2,19,14,1
12,-0.511000945267067,0.947423325520209,4,19,14,1
12,0.0397142538275925,0.0368774972922331,2,19,14,1
12,0.0851183073503671,0.141288712643132,2,19,14,1
12,0.151769522324817,0.688436988138913,2,19,14,1
12,0.521570663667457,-0.0865963515615908,3,19,14,1
12,0.245631881822879,-0.209616772156278,3,19,14,1
12,0.293404872223274,0.2795967375406,2,19,14,1
12,0.0750543715838922,-1.00256945372951,2,19,14,1
12,-1.31280916687537,-1.5542899509985,1,19,14,1
12,0.444061147999578,-0.495649767092119,3,19,14,1
12,0.611704364902149,-0.254645632227573,3,19,14,1
12,0.651151122098701,-0.0966149962422917,3,19,14,1
12,0.58158534301641,-0.138073975774259,3,19,14,1
12,0.627574847791125,0.418260093092995,3,19,14,1
12,-0.189540528670306,-0.747517550098056,2,19,14,1
12,0.198529040076632,-0.405712753661862,3,19,14,1
12,-0.177108856192567,-0.905972373900934,2,19,14,1
12,0.82499714076774,-0.639889873333396,3,19,14,1
12,0.869306677450581,0.327297477139436,3,19,14,1
12,0.926756188862455,1.55972135710617,5,19,14,1
12,0.976512745141846,1.38361557013385,5,19,14,1
12,1.03129860038382,1.42834239084792,5,19,14,1
12,-0.842196986923401,1.64882482658304,4,19,14,1
12,1.11633304727413,0.735054017730802,5,19,14,1
12,-1.25178152498775,-1.33763470097005,1,19,14,1
12,1.2092924706419,0.18710867068118,3,19,14,1
12,1.90070242832776,0.722850207536047,5,19,14,1
12,1.31656588542383,0.804159367358674,5,19,14,1
12,-0.160455623377,-0.82557288367094,2,19,14,1
12,1.41914582379929,0.566330990549034,5,19,14,1
12,0.838363851628352,-0.683653421806149,3,19,14,1
12,1.50886141966221,1.21271449901329,5,19,14,1
12,-0.55158354056294,1.19266458770612,4,19,14,1
12,-0.44384712997027,0.867846688103994,4,19,14,1
12,1.66362434250208,1.03366904734868,5,19,14,1
12,0.934531893665147,0.343349433550213,3,19,14,1
12,1.76135104199468,1.22237573749903,5,19,14,1
12,-0.45737729291187,0.931537610889418,4,19,14,1
12,0.437827469731681,-0.0777868973062766,3,19,14,1
12,-0.620425065729506,1.23663116284453,4,19,14,1
12,2.22024061377365,0.492570714609388,5,19,14,1
12,-0.89407217383178,-1.34232703219087,1,20,14,1
12,0.94610702991879,-0.212872664466621,2,20,14,1
12,-1.83080195273002,-1.27111775172864,1,20,14,1
12,0.0277053517824829,1.02187282984409,3,20,14,1
12,-1.74256809983444,-0.996244428673806,1,20,14,1
12,0.905933990870012,-0.248406760491029,2,20,14,1
12,-0.220273516150442,0.954864875444639,3,20,14,1
12,-1.4805446540479,-0.62022625517678,4,20,14,1
12,-1.54411572394081,-1.00846017285238,1,20,14,1
12,-1.50111528726556,-1.74617860847164,1,20,14,1
12,0.0106990817085769,1.21148091402961,3,20,14,1
12,0.920021429749239,1.05059226398922,2,20,14,1
12,1.22715077636473,0.429513331537558,2,20,14,1
12,-1.30425506675054,-1.23573178821821,1,20,14,1
12,1.38158062435314,0.683663935658976,2,20,14,1
12,-1.74766198956958,-0.141623572844663,4,20,14,1
12,-1.16068400982336,-1.39207537969179,1,20,14,1
12,1.24693878303762,0.556525683807319,2,20,14,1
12,1.45277327230484,1.33823565966472,5,20,14,1
12,-1.01737707427562,-1.15736313258054,1,20,14,1
12,0.829808173795696,1.04885922903651,2,20,14,1
12,-1.06525903698091,-2.0019082872443,1,20,14,1
12,-0.881879860550732,-0.297744654895322,4,20,14,1
12,0.445905479002987,-0.00291468735794417,2,20,14,1
12,-0.780636621475475,-0.103395378118634,4,20,14,1
12,-1.60607960074433,-0.494838852418206,4,20,14,1
12,-0.703803408715017,-1.51334141366814,1,20,14,1
12,-0.874972366248267,-1.56442332901521,1,20,14,1
12,0.446349986703066,-0.0209407495824824,2,20,14,1
12,-0.553490462082,0.501368090690584,4,20,14,1
12,-0.51116159734036,-0.519197839016887,4,20,14,1
12,1.75103078205379,0.0891277024965725,2,20,14,1
12,-0.400783561612324,-0.380821829711311,4,20,14,1
12,-0.359283830994085,0.18289965160154,4,20,14,1
12,0.425454607860328,0.330110732094143,2,20,14,1
12,-1.49579140514131,-1.63316159908158,1,20,14,1
12,-0.21627691242087,-0.505023212290833,4,20,14,1
12,0.157464201557773,-0.0216895276475399,2,20,14,1
12,-0.130647000728387,-0.420118595769556,4,20,14,1
12,-0.165428780120764,1.41375574093397,3,20,14,1
12,-0.0352360338043665,1.03380007897166,3,20,14,1
12,0.52228462703599,0.131380619829979,2,20,14,1
12,-1.07763732145731,-1.57880054188149,1,20,14,1
12,-1.2887433873549,-1.82632169009456,1,20,14,1
12,0.0338727285265959,1.15931144298913,3,20,14,1
12,1.54264683167949,0.760167149228474,2,20,14,1
12,0.256291470044545,-0.115925774030059,2,20,14,1
12,0.304304573463878,0.00196542486181883,2,20,14,1
12,0.349883377520733,0.0615549656252161,2,20,14,1
12,0.403674726340483,2.04960892060313,3,20,14,1
12,0.451498449633646,0.783757539658054,2,20,14,1
12,0.493740711457326,0.987329174340696,2,20,14,1
12,0.545076434550142,-0.310493433592159,2,20,14,1
12,0.585607962145597,0.436574087974905,2,20,14,1
12,0.640713810026003,0.0610792919384268,2,20,14,1
12,-0.298259820395684,1.15619837342847,3,20,14,1
12,0.732601278794477,0.86521276573163,2,20,14,1
12,-0.311594785184445,1.68646962801031,3,20,14,1
12,0.830307195640008,0.278439371115152,2,20,14,1
12,0.864906638350899,0.651348993312568,2,20,14,1
12,-0.774672755398742,-1.71173941326912,1,20,14,1
12,-1.14334226471089,-1.26490880470153,1,20,14,1
12,0.985548177863247,0.674852214329288,2,20,14,1
12,0.431458591863724,0.0694413997463133,2,20,14,1
12,1.10297025748426,0.946388141791599,2,20,14,1
12,-0.891607932540695,-1.23070013190899,1,20,14,1
12,1.2044786744424,0.115901358059887,2,20,14,1
12,-0.987346171941117,-0.632206737238862,4,20,14,1
12,1.30135773416533,1.96501246708053,5,20,14,1
12,1.35135352844946,1.43214921993401,5,20,14,1
12,1.2466581872483,0.560292865806154,2,20,14,1
12,1.56700211618246,0.891255992481621,2,20,14,1
12,1.25897851166294,0.748815552572029,2,20,14,1
12,1.13927099577955,0.211303984313255,2,20,14,1
12,-1.32400669525152,-1.0092376346421,1,20,14,1
12,-0.68635607547772,0.919626780728346,1,1,14,1
12,1.3814813284189,2.05394219849271,2,1,14,1
12,0.608926536971357,-0.290795527998782,3,1,14,1
12,0.387359116424503,-0.161225205385957,3,1,14,1
12,-0.0952192561324815,-0.568333051495134,4,1,14,1
12,-0.589283451000678,0.91681302187477,1,1,14,1
12,1.49533926446479,1.17953801760357,2,1,14,1
12,-1.10377613380834,-1.18073891243468,5,1,14,1
12,-1.3789361800321,-1.33448450981087,5,1,14,1
12,-1.21479809335095,-1.46130574082493,5,1,14,1
12,-0.669542186515217,0.500479124553135,1,1,14,1
12,-1.1469751417706,-1.07269444018183,5,1,14,1
12,0.0146463681660384,-0.666753304717607,4,1,14,1
12,0.504800493605142,0.0140601457831958,3,1,14,1
12,-1.47344755638133,-0.72729281985655,5,1,14,1
12,-1.38742868761225,0.196767019460678,1,1,14,1
12,0.221817639856918,-0.27658891549738,4,1,14,1
12,-1.17498263536015,0.738165099959431,1,1,14,1
12,0.470049800420137,0.0129859147535582,3,1,14,1
12,1.49779730012792,1.68036221510671,2,1,14,1
12,0.446675093531765,-0.478138396949383,4,1,14,1
12,1.44482870916433,1.57333651644653,2,1,14,1
12,-0.730737533779667,0.62126733572521,1,1,14,1
12,-1.44960236720665,-1.50507570350234,5,1,14,1
12,0.911339056362859,1.20607455225687,2,1,14,1
12,1.67721519118279,1.47559881146961,2,1,14,1
12,1.18364587739698,1.34469252315542,2,1,14,1
12,0.698394838067023,0.584844888460475,3,1,14,1
12,0.551791173577302,-0.152144471530483,3,1,14,1
12,0.382099508452617,-0.570305494872945,4,1,14,1
12,0.847604122584174,-0.0913426415364942,3,1,14,1
12,0.78612234716096,-0.223195210464027,3,1,14,1
12,0.521814603040524,0.24750426603421,3,1,14,1
12,-0.0569234610064712,0.527738301732006,3,1,14,1
12,0.623598480652348,-0.29895943736779,3,1,14,1
12,0.563641826993834,0.102050179839458,3,1,14,1
12,-0.822303662227482,-1.26275420301226,5,1,14,1
12,-0.591241433056315,0.847346139058589,1,1,14,1
12,-1.48492014915829,-1.09180159188996,5,1,14,1
12,-1.60276429919128,-1.08697314525214,5,1,14,1
12,-0.33407445544423,-0.167203607505557,4,1,14,1
12,-0.189833478406173,-0.536671098091371,4,1,14,1
12,0.853902688950989,-0.13530688776468,3,1,14,1
12,-0.881327922211461,0.0683171035044121,1,1,14,1
12,-1.47141042424199,-0.97478872052916,5,1,14,1
12,0.270047875537819,-0.516142446969645,4,1,14,1
12,1.09230974212077,1.6675918474175,2,1,14,1
12,0.313922341532969,-0.789687242303225,4,1,14,1
12,0.787839053896547,0.144068762231751,3,1,14,1
12,0.766564820107691,-0.101536571856256,3,1,14,1
12,1.27206397252723,1.55043744870203,2,1,14,1
12,-1.48857999533984,-1.15590828569588,5,1,14,1
12,1.13991086055833,0.972816769254303,2,1,14,1
12,-1.82145607553176,-1.31125782099464,5,1,14,1
12,-0.908558431202095,-1.51018396973512,5,1,14,1
12,0.125421190425734,-0.853462065639167,4,1,14,1
12,0.837208047615064,-0.765634013775275,4,1,14,1
12,1.42258464916857,1.18934319903556,2,1,14,1
12,-1.53311468183841,-1.62080802616612,5,1,14,1
12,-1.20387014137954,-1.03091834111842,5,1,14,1
12,-1.11950549437057,0.239682607949992,1,1,14,1
12,0.952188490192083,1.86846501267232,2,1,14,1
12,-1.37115488980102,-0.852477050205861,5,1,14,1
12,0.6762890634572,-0.263324793134595,3,1,14,1
12,0.391457567900679,-0.442648136156281,4,1,14,1
12,1.2290224638596,1.6965757824857,2,1,14,1
12,-0.614837608206763,0.616158550133723,1,1,14,1
12,0.540589737993818,-1.01697034585938,4,1,14,1
12,1.11762925804229,1.61165080561244,2,1,14,1
12,0.541351198597585,-0.111784682101682,3,1,14,1
12,-0.874892805378921,0.892724339159955,1,1,14,1
12,-0.0588267983493187,-0.214177685461085,4,1,14,1
12,0.107957075131033,-0.691617011714416,4,1,14,1
12,1.2602487947389,1.81330887730533,2,1,14,1
12,-1.38881606420805,-1.51092263060014,5,1,14,1
