"set","x","y","group",".sample","target1","target2"
28,-0.0730517850404857,0.474243278372855,2,13,18,9
28,-1.55215052248646,-0.704795156650203,1,13,18,9
28,0.096859057603235,-0.396182462552997,1,13,18,9
28,0.1701925480652,0.666377847205946,2,13,18,9
28,-1.31268173717992,-0.302333391387984,1,13,18,9
28,0.92627585629422,-0.205816191563544,2,13,18,9
28,0.0768972163733501,1.99318474990965,3,13,18,9
28,0.463923977279258,0.419992995730301,2,13,18,9
28,0.12809634395281,0.982750959052001,2,13,18,9
28,0.450797738794023,1.18272927976178,2,13,18,9
28,0.67642473629893,0.991613777296155,2,13,18,9
28,-1.0981675062143,-0.690309683605496,1,13,18,9
28,-0.266707726222166,-1.36631452590617,1,13,18,9
28,0.892233815888604,0.200182876035229,2,13,18,9
28,-1.41132215857925,-0.718228021642575,1,13,18,9
28,1.03068102415974,0.917140939034955,3,13,18,9
28,1.10806102468618,0.991810564390628,3,13,18,9
28,1.18877799284516,1.35080407352618,3,13,18,9
28,1.2598360102071,0.62341294545448,2,13,18,9
28,-0.729346713975322,-1.44950192583204,1,13,18,9
28,1.40132625974015,0.47170876628078,2,13,18,9
28,1.46322698841719,1.24635842531668,3,13,18,9
28,1.54993584313144,1.92846651881758,3,13,18,9
28,1.01360395535606,0.124294395279846,2,13,18,9
28,1.69330492636853,1.59289543484209,3,13,18,9
28,-1.79161163629721,-1.71385809909226,1,14,18,9
28,-1.69182816218674,-1.66833035968487,1,14,18,9
28,0.837963562355294,-0.394917025149212,2,14,18,9
28,0.591129278443429,-0.202434311013223,2,14,18,9
28,-0.550593016603543,0.565611181365609,3,14,18,9
28,-1.40992988587795,-1.44704276188603,1,14,18,9
28,-1.32748534262877,-1.78995004929227,1,14,18,9
28,-0.503666303111569,1.33654969736363,3,14,18,9
28,-0.0084808853180949,0.665232282243361,3,14,18,9
28,-0.604616127069576,0.341456041644484,3,14,18,9
28,-1.02528705520551,-0.387180569830527,1,14,18,9
28,-0.961047007201375,-0.820282109222402,1,14,18,9
28,-0.88800148942135,-0.774678289835756,1,14,18,9
28,-1.27706930048155,-2.18770582464187,1,14,18,9
28,1.6805158287234,0.309353511765031,2,14,18,9
28,-0.64998469928495,-0.325244476828387,1,14,18,9
28,-0.56090082793567,-0.425220348714465,1,14,18,9
28,-0.508135290317255,-0.8780073360233,1,14,18,9
28,0.364047072132834,0.972345419806095,3,14,18,9
28,1.25690198419495,-0.0121128681665698,2,14,18,9
28,-0.281174659133488,-0.498397049629347,1,14,18,9
28,0.958810356552053,-0.872618340712057,2,14,18,9
28,1.37226558141277,-1.23680560787926,2,14,18,9
28,-0.0478842897426223,0.629114471496462,3,14,18,9
28,-0.874728184626536,0.653426440343364,3,14,18,9
28,0.0968719257731644,0.160554715673025,3,14,18,9
28,0.198896425101817,0.20338012839556,3,14,18,9
28,-1.19686025994421,-1.45564138475739,1,14,18,9
28,-0.306523514299142,1.73786092417904,3,14,18,9
28,0.402642372305484,0.577048517477001,3,14,18,9
28,0.499192398966488,0.175253108099956,2,14,18,9
28,0.566938448324514,0.209262804771245,2,14,18,9
28,0.627038840211291,0.230599600198857,2,14,18,9
28,0.726759620277032,0.760801375459223,3,14,18,9
28,1.06430641830061,0.175055044271119,2,14,18,9
28,0.868335863189851,1.16424314037368,3,14,18,9
28,0.941858403861236,0.482595069695983,3,14,18,9
28,-0.665274014409491,0.893305792804343,3,14,18,9
28,-0.814261566172739,-0.728996081940828,1,14,18,9
28,1.16961572808735,0.734095408916529,3,14,18,9
28,1.23655693710971,1.08743323031415,3,14,18,9
28,1.32103672135512,0.940719779538912,3,14,18,9
28,1.38630436215076,1.97958282849488,3,14,18,9
28,1.45885450530198,1.5085227168889,3,14,18,9
28,-1.6814991168618,-0.673980337280434,1,14,18,9
28,-1.56707625972245,-1.98960739174164,1,15,18,9
28,-1.48990098876823,-1.86341599942544,1,15,18,9
28,-1.43645288347113,-0.977398948847654,1,15,18,9
28,-1.3364693271972,-0.934847263344376,1,15,18,9
28,-1.26827979693255,-1.17038703086394,1,15,18,9
28,-1.11480519339436,0.27560890441943,2,15,18,9
28,-1.11227426456264,-1.06917776472671,1,15,18,9
28,-0.872496805432957,-1.2592660589039,1,15,18,9
28,-0.520498200374352,-1.26771643886763,1,15,18,9
28,-0.70993721100795,0.616784860530222,2,15,18,9
28,1.31885781050287,1.36419089668488,3,15,18,9
28,-0.276412211437679,-0.190357906303914,2,15,18,9
28,-0.362625924202272,-0.666886835245864,2,15,18,9
28,-0.635898582067461,-1.53986951670718,1,15,18,9
28,-0.466772781576713,-1.087985673187,1,15,18,9
28,-0.514268065937645,-0.603831024920189,2,15,18,9
28,-0.310946026751282,0.134248396380854,2,15,18,9
28,0.549181218520638,-1.37713312907148,2,15,18,9
28,-0.59887954628258,-0.931018770729429,1,15,18,9
28,-0.853018587708818,0.236071882063997,2,15,18,9
28,-0.187339550562674,-0.615327621704943,2,15,18,9
28,0.0644865508545821,0.684094359079162,2,15,18,9
28,0.150535114613577,-0.0942597031961835,2,15,18,9
28,0.227756690469469,0.298406987466775,2,15,18,9
28,0.306816031936896,0.221221181601855,2,15,18,9
28,0.381784769120389,0.397780650497738,2,15,18,9
28,-1.3252741894208,0.319146912285083,2,15,18,9
28,0.538044750995771,0.289907147344213,2,15,18,9
28,0.624225705536985,0.919834448953723,3,15,18,9
28,0.716014756650942,0.477894552513892,3,15,18,9
28,0.798483682762138,0.239067964416046,3,15,18,9
28,0.87501822404767,0.330515228188037,3,15,18,9
28,0.366231604057706,-0.117900045050769,2,15,18,9
28,1.03402196195769,0.449311571224331,3,15,18,9
28,-0.680304133368342,0.662854643699125,2,15,18,9
28,-1.69090793593893,-0.055953684604687,2,15,18,9
28,1.23494790587552,1.29692838536426,3,15,18,9
28,1.33949433210705,1.07875100214676,3,15,18,9
28,1.4249222910388,1.59512756264213,3,15,18,9
28,1.61848556316235,1.4603381114559,3,15,18,9
28,1.57573302586428,1.84518586803213,3,15,18,9
28,1.32847342179121,1.15476637171761,3,15,18,9
28,0.165010249853704,-0.987269965838996,2,15,18,9
28,1.81131692013328,1.19727093042,3,15,18,9
28,0.880995884265497,1.25430195415377,3,15,18,9
28,-1.62318570340497,-1.51638487997656,1,16,18,9
28,1.31208397946546,1.33995013318439,2,16,18,9
28,1.01003882700034,1.30007743008601,2,16,18,9
28,-1.07015372105358,1.0151708943794,3,16,18,9
28,-1.31056610734645,-1.7754700987424,1,16,18,9
28,-1.23401001849151,-1.56442911663864,1,16,18,9
28,0.487554518256612,-0.709704287999851,1,16,18,9
28,-0.941601144489552,1.25727367815177,3,16,18,9
28,-1.00875971083915,-0.813728121092298,1,16,18,9
28,-0.931555121333923,-0.415757905186331,1,16,18,9
28,0.218385025788883,-0.709399705064301,1,16,18,9
28,-0.795058581509948,-0.826526284702787,1,16,18,9
28,-0.106400095405827,-1.04675975219759,1,16,18,9
28,-0.645150996863299,-0.9955604319988,1,16,18,9
28,0.357306922510605,-1.82259603584236,1,16,18,9
28,-1.76090116711629,-0.278893839373882,1,16,18,9
28,-0.422854440773548,-1.08592670034821,1,16,18,9
28,-0.357688058809743,-0.608020214770386,1,16,18,9
28,-0.265807416012748,-0.352385548173174,1,16,18,9
28,-0.182789637125446,0.975565897807428,3,16,18,9
28,-1.94710753335476,-0.531049565780844,1,16,18,9
28,0.0801924234172962,-1.19077097388312,1,16,18,9
28,0.0287141085035309,0.621892198851742,3,16,18,9
28,1.45047092476393,1.02913543157421,2,16,18,9
28,0.193260370767733,0.534118295828814,3,16,18,9
28,-1.1314835002159,0.258718802508801,3,16,18,9
28,-0.29418162616921,0.661296633659384,3,16,18,9
28,0.381042962994058,-0.579233967179193,1,16,18,9
28,0.446422300809855,-0.802968030196879,1,16,18,9
28,-1.04715294811085,0.80842381112929,3,16,18,9
28,-0.82708061535237,0.355404407938492,3,16,18,9
28,0.713504141247863,0.531606597873735,2,16,18,9
28,0.789097615227278,0.957482748753417,2,16,18,9
28,0.855984240321643,2.04448343899731,2,16,18,9
28,0.915927578780092,0.242531148166527,2,16,18,9
28,0.786533336629371,0.670457610098101,2,16,18,9
28,1.07645796207631,0.437012466441656,2,16,18,9
28,0.746635925774007,-1.33143522554834,1,16,18,9
28,1.48131981013264,0.387381994814497,2,16,18,9
28,1.2984523999008,0.627053994191574,2,16,18,9
28,1.36944490939202,1.4666199067804,2,16,18,9
28,1.44318237701521,1.24382391308305,2,16,18,9
28,1.5253218581391,0.979320191913232,2,16,18,9
28,-1.33218868601981,-0.000232992488854895,3,16,18,9
28,0.268342310884262,-0.787567949028428,1,16,18,9
28,1.5359340692478,1.37576465720245,1,17,18,9
28,-0.0267613509058341,-0.488743570689024,2,17,18,9
28,1.31825607752996,1.29846425113176,1,17,18,9
28,0.776766182922455,1.22676605010514,3,17,18,9
28,-1.50925871836542,-0.740170518077469,2,17,18,9
28,-1.43650513718717,-1.22489570019752,2,17,18,9
28,-1.33198795194909,-1.26351647104758,2,17,18,9
28,0.520529683662209,-1.00116543872576,2,17,18,9
28,-1.20025809030678,-1.24376687652516,2,17,18,9
28,-1.11945933132213,-1.04415677952939,2,17,18,9
28,0.194898908403038,-0.971126050839647,2,17,18,9
28,-0.940375951199008,-0.800110000588737,2,17,18,9
28,-0.865877556800826,-0.566301815354709,2,17,18,9
28,-1.39965995933709,0.179090817836382,2,17,18,9
28,-0.707268993087715,-0.0618527437786871,2,17,18,9
28,-0.29976866604804,-0.515295866109387,2,17,18,9
28,-0.57562555383085,-0.953980899437914,2,17,18,9
28,2.30380779945981,1.15322783516216,1,17,18,9
28,-0.410002695211696,-0.620371804178101,2,17,18,9
28,-0.330531280807127,0.251988312693251,3,17,18,9
28,-0.246514791623204,-0.0436934336864803,3,17,18,9
28,-0.153273227383894,0.155130082881099,3,17,18,9
28,-0.0808221214850671,0.486645458345325,3,17,18,9
28,0.0495771944185037,-0.0836311655709275,3,17,18,9
28,-1.11266116588509,-0.37813124067156,2,17,18,9
28,0.147224971258533,-0.403230780038489,2,17,18,9
28,0.228655112449058,0.860614641801196,3,17,18,9
28,0.312904617216888,0.490034596935544,3,17,18,9
28,-1.61393540401681,0.522971635718574,2,17,18,9
28,-0.476393826150113,-1.3949759724104,2,17,18,9
28,0.0154119057619241,-1.00240059300205,2,17,18,9
28,0.603313622302442,0.56842389015886,3,17,18,9
28,-0.45970658208042,-1.56796685865168,2,17,18,9
28,0.75923272958531,0.855595827337687,3,17,18,9
28,0.867208140815537,0.973665379692027,3,17,18,9
28,1.30813680469305,1.08970933770844,1,17,18,9
28,1.00387558005015,1.18581745146932,3,17,18,9
28,0.284954885294944,-0.681128521676293,2,17,18,9
28,-1.57290034559072,0.0344678177336004,2,17,18,9
28,1.25820972413219,1.20767242269111,1,17,18,9
28,0.149304291405912,-1.53735689954239,2,17,18,9
28,1.39785019011042,1.85222396917245,1,17,18,9
28,1.49343088196249,1.78150923127829,1,17,18,9
28,-0.299646139085809,-0.752360766332284,2,17,18,9
28,1.63971146697727,1.79054709960699,1,17,18,9
28,-1.67510398308875,-1.38764369122614,1,18,18,9
28,-1.59679604928196,-1.64732855197483,1,18,18,9
28,-1.52664889583683,-1.71693722017442,1,18,18,9
28,-1.43241044039755,-1.59794577946805,1,18,18,9
28,-1.37600969051736,-0.781366720309487,1,18,18,9
28,-1.29020603748269,-1.24634967420066,1,18,18,9
28,-1.22926563694685,-0.981437421780569,1,18,18,9
28,-1.14325090309306,-0.523022308629447,2,18,18,9
28,-1.05813797834391,-0.463565073096678,2,18,18,9
28,-0.993340552106776,-0.891503878477359,1,18,18,9
28,-0.90640882493659,-1.05101193674349,1,18,18,9
28,-0.833309941697804,-0.397863664648943,2,18,18,9
28,-0.745845594865337,-0.635009420559857,2,18,18,9
28,-0.695885693512916,-0.700331258105249,2,18,18,9
28,-0.602169598817127,-0.429847476987602,2,18,18,9
28,-0.545167166749703,-1.88884097301288,1,18,18,9
28,-0.454359226436307,-0.25109879171336,2,18,18,9
28,-0.377715496013556,-0.31711913994512,2,18,18,9
28,-0.316514601608796,0.0672945187032411,2,18,18,9
28,-0.239074277430412,-0.682419379247838,2,18,18,9
28,-0.157752310599998,0.239875446507357,2,18,18,9
28,-0.0698760784367606,-0.624530093489611,2,18,18,9
28,-0.00377745332209396,0.408504359862795,2,18,18,9
28,0.0833277351683843,0.765920164590875,2,18,18,9
28,0.141394827114965,-0.768965803162025,2,18,18,9
28,0.220799913964982,0.471242920605808,2,18,18,9
28,0.302965734738491,0.518522707188375,2,18,18,9
28,0.388229220930448,0.114493272822999,2,18,18,9
28,0.453610656928491,0.0629028213607276,2,18,18,9
28,0.538819482631613,0.379999324529449,2,18,18,9
28,0.612526617162967,0.48646509634218,2,18,18,9
28,0.674254995276127,0.39488434693767,2,18,18,9
28,0.761299489123258,0.275802467704488,2,18,18,9
28,0.842032871412854,0.6123377793879,3,18,18,9
28,0.918770695136817,1.40623782939374,3,18,18,9
28,0.993421264668494,1.28064265237021,3,18,18,9
28,1.063865735406,0.69641906418558,3,18,18,9
28,1.13803447180024,0.922728133383151,3,18,18,9
28,1.21621743182683,0.782572923033452,3,18,18,9
28,1.30591998930202,1.72899267122352,3,18,18,9
28,1.3722529757728,1.64573068782757,3,18,18,9
28,1.44216056450401,1.30970517891646,3,18,18,9
28,1.51970247060157,1.24533240440251,3,18,18,9
28,1.61014156087426,1.39577770568399,3,18,18,9
28,1.66927772717752,1.77175377998956,3,18,18,9
28,1.26153179027642,1.18279857502684,1,19,18,9
28,-0.664394095116604,0.177887404887035,2,19,18,9
28,-1.49812874476212,-1.66233566647066,3,19,18,9
28,-1.44076827504826,-1.15121443288289,3,19,18,9
28,-0.0455209530481296,-1.56193321286756,3,19,18,9
28,0.930062688217076,1.09140436660117,1,19,18,9
28,-1.19546190705193,-1.6755852837971,3,19,18,9
28,-0.266722444673689,-0.295210185694016,2,19,18,9
28,-1.02970334088579,-0.767837831380972,2,19,18,9
28,-0.956959875437327,-1.22421111520713,3,19,18,9
28,0.9737343335455,1.29824809303266,1,19,18,9
28,-0.78971596074334,-0.487103606146105,2,19,18,9
28,-0.703531653008767,-0.44675844539166,2,19,18,9
28,-0.995028836030017,0.0155500794107679,2,19,18,9
28,-0.533068353008101,-0.884319370396587,2,19,18,9
28,-0.479977344990618,-0.639768230690194,2,19,18,9
28,-0.393841818148888,-0.10157906445694,2,19,18,9
28,-0.296288621168224,-0.44762254335679,2,19,18,9
28,1.0184112219411,1.067938462291,1,19,18,9
28,-0.601909395293868,-1.57579509187292,3,19,18,9
28,1.34681831823065,0.392970139994617,1,19,18,9
28,0.00612960602833493,0.0181252133427172,2,19,18,9
28,1.28380171359915,0.498575478111177,1,19,18,9
28,1.00415673819313,1.38583698342539,1,19,18,9
28,-1.56710958277915,-0.327780190405185,2,19,18,9
28,-1.03375936003824,-0.250940609074167,2,19,18,9
28,0.426102955206594,-0.163447267574076,2,19,18,9
28,0.506282193530318,0.559333299948094,1,19,18,9
28,0.577760646176075,0.944883280188489,1,19,18,9
28,0.645248718201407,0.105428024861766,2,19,18,9
28,-1.54528255754231,0.458711486064302,2,19,18,9
28,0.0919632307761818,-1.71168992644078,3,19,18,9
28,0.899448371379258,0.736019058871453,1,19,18,9
28,0.987837814125384,0.785974347574318,1,19,18,9
28,-1.54169977646482,0.702732662319902,2,19,18,9
28,1.1474053208431,1.27295878655157,1,19,18,9
28,1.21709523659729,0.712785286856253,1,19,18,9
28,0.926596990015227,0.980647626600864,1,19,18,9
28,1.38809262400159,0.629632878887231,1,19,18,9
28,1.46588294743653,0.750900568931156,1,19,18,9
28,-0.61802059541075,-0.209922031242233,2,19,18,9
28,-0.0466666608656207,-1.94464470352372,3,19,18,9
28,1.70968539585229,2.44565146076433,1,19,18,9
28,-0.980613239616035,-0.560747115180933,2,19,18,9
28,-0.589875463040033,-0.124547640490461,2,19,18,9
28,-1.25112557534292,-0.644316145823861,1,20,18,9
28,-1.06605737591001,-0.38144506492049,1,20,18,9
28,0.974330865378809,1.24067224590915,2,20,18,9
28,1.06894118255435,0.833888386241254,2,20,18,9
28,1.54320609249987,0.914110513260926,2,20,18,9
28,-1.64874731472088,-1.61241299809963,1,20,18,9
28,1.85250958209694,1.22544642062118,2,20,18,9
28,-0.431885375543354,-0.713686450695978,3,20,18,9
28,-1.46221659707213,-0.455281148928136,1,20,18,9
28,0.743122729878173,1.06126208971836,2,20,18,9
28,-1.21105851678736,-1.09461582376733,1,20,18,9
28,-1.13293532420733,-1.39591677480719,1,20,18,9
28,0.416803432431742,0.899234297031997,2,20,18,9
28,-0.957615335223442,-0.746232373098328,1,20,18,9
28,-0.387453535071593,-1.27684919579989,3,20,18,9
28,-0.30848713302609,-0.590251233600077,3,20,18,9
28,0.31617810951956,-1.4724528913876,3,20,18,9
28,0.833906901431231,0.0184356878656536,2,20,18,9
28,1.02128662179537,0.717140708262072,2,20,18,9
28,-0.46867975123121,-0.626063763513534,3,20,18,9
28,-0.683204689780952,-0.978916239875538,1,20,18,9
28,0.806204378491593,1.24941242462823,2,20,18,9
28,-1.79662610405469,-0.153347269942895,1,20,18,9
28,-0.123485527722545,-0.511173029629194,3,20,18,9
28,-0.0399711140099745,-0.0718267338254944,3,20,18,9
28,-1.32928432743725,0.492047427604054,1,20,18,9
28,0.143679593462416,-0.114433368782697,3,20,18,9
28,0.227593129713288,0.693102781623712,2,20,18,9
28,-0.234026170248235,-1.40372705018624,3,20,18,9
28,0.373509920656321,0.979880252888868,2,20,18,9
28,1.12916760741504,1.30240949021761,2,20,18,9
28,0.545627388162574,0.667629639466151,2,20,18,9
28,0.649166338234351,1.26073418637907,2,20,18,9
28,-0.91987450104441,-0.0260254768870416,1,20,18,9
28,0.806899606399084,0.570191444971143,2,20,18,9
28,0.880664357758524,1.40935506456463,2,20,18,9
28,-0.912488985477315,-0.835033324542403,1,20,18,9
28,-0.995966959766026,-0.959901951562765,1,20,18,9
28,-0.0419865324047468,-1.48785360925004,3,20,18,9
28,1.02504819082055,0.813442222388987,2,20,18,9
28,-0.884382319599439,-1.76687723611255,1,20,18,9
28,-1.2160542296305,-0.609841955880626,1,20,18,9
28,1.47410580659437,0.98729868519618,2,20,18,9
28,1.57191448853038,1.20689626668687,2,20,18,9
28,1.09974697148787,1.38589087539343,2,20,18,9
28,-0.096315953042398,0.794841392387647,1,9,18,9
28,0.762005132819184,0.216587228605695,2,9,18,9
28,-1.44924701400958,-1.90358548556901,3,9,18,9
28,-0.0317936806607045,1.45660839199876,1,9,18,9
28,-0.260350043488675,1.48195454407239,1,9,18,9
28,0.362630711248879,0.0644820840864634,2,9,18,9
28,-0.536495921804454,0.64370782607793,1,9,18,9
28,-1.36286159185623,-1.93447213594336,3,9,18,9
28,-1.37837995962973,-0.829219515737984,3,9,18,9
28,-1.04381635311076,-0.341758446929459,3,9,18,9
28,-1.04662771151478,-0.632736037370761,3,9,18,9
28,-1.15379907271464,-0.823991157845976,3,9,18,9
28,1.17576617628619,0.545530974608406,2,9,18,9
28,-0.597742784203332,1.3973976251718,1,9,18,9
28,0.888241913366406,-0.699781121378064,2,9,18,9
28,-0.448785130503437,1.44869675009033,1,9,18,9
28,0.00116923179443735,1.54252406727188,1,9,18,9
28,-0.403079216168222,-1.66371959158186,3,9,18,9
28,1.13102953802362,0.0852446850961769,2,9,18,9
28,1.39428917937914,0.529622933697639,2,9,18,9
28,-0.11882260258097,1.03053175543883,1,9,18,9
28,-0.836888554487184,-0.409679112774708,3,9,18,9
28,1.2087918951559,-0.328347989981339,2,9,18,9
28,0.550534143233193,0.122763070847645,2,9,18,9
28,1.18493249265145,-0.263749284866165,2,9,18,9
28,-0.362225967958307,0.866247639296847,1,9,18,9
28,-0.536408251325183,0.850068115022134,1,9,18,9
28,0.917802973603991,0.115660236024539,2,9,18,9
28,-1.2080096125581,1.21891476036259,1,9,18,9
28,1.68990527538889,0.0857172379449723,2,9,18,9
28,-0.77528322314993,-0.673683144237602,3,9,18,9
28,1.05328805589312,-0.590550359123919,2,9,18,9
28,0.228992571260715,1.34812097915874,1,9,18,9
28,0.621172917386474,-0.526156150885062,2,9,18,9
28,1.41263332105905,0.462537530762473,2,9,18,9
28,-1.17036864333288,0.689804755437617,1,9,18,9
28,0.804446184691836,-0.519582279191368,2,9,18,9
28,1.01031980295628,-0.564468035862765,2,9,18,9
28,1.21334793687682,0.638201873159404,2,9,18,9
28,-1.65129591802434,-1.69687371532928,3,9,18,9
28,-1.55606294306132,-1.63039679999944,3,9,18,9
28,-1.51396937585317,-1.79055044999833,3,9,18,9
28,0.0899247107758846,0.816269890612448,1,9,18,9
28,1.22080595808162,0.170206797850347,2,9,18,9
28,0.616599403105254,-0.798942330477261,2,9,18,9
