"set","x","y","group",".sample","target1","target2"
52,-1.34447702800309,-1.08217367502632,2,15,17,9
52,-0.563380321928944,0.0789060012429476,3,15,17,9
52,-1.17154622520475,-0.895778861988348,2,15,17,9
52,0.980241594097307,0.414776666130257,1,15,17,9
52,-0.501917297330316,-0.280156880537601,3,15,17,9
52,0.959536263985393,1.09549825664676,5,15,17,9
52,1.11211039539001,1.36157678966518,5,15,17,9
52,1.15869962409495,0.794375039979665,5,15,17,9
52,1.20402797971922,0.989845908892841,5,15,17,9
52,0.524747728681198,0.270110056015715,1,15,17,9
52,-1.50841726616553,-1.32906548898822,2,15,17,9
52,-0.97836592188574,-0.258627598503114,3,15,17,9
52,-0.165027034784337,-0.418412290475696,3,15,17,9
52,1.44673314130722,1.24450066412897,5,15,17,9
52,1.49865411257471,1.18115232345274,5,15,17,9
52,0.741969421434447,1.39063213318187,5,15,17,9
52,1.58192089423602,1.34363959668238,5,15,17,9
52,1.63730090797349,1.42869560393947,5,15,17,9
52,1.66772608093843,1.58171392869316,5,15,17,9
52,1.72710707468588,1.37823632461567,5,15,17,9
52,1.76929389144594,1.65948874388939,5,15,17,9
52,1.47753386906786,0.58481734575249,1,16,17,9
52,0.0800065433931935,1.38764687023661,2,16,17,9
52,-1.71289533670056,-1.04029469394705,3,16,17,9
52,-1.67567067332357,-1.29248519643063,3,16,17,9
52,0.303819489514724,0.820689943048973,4,16,17,9
52,-1.56854138237886,-1.52497287095706,3,16,17,9
52,-1.52575836310859,-1.28718627981763,3,16,17,9
52,-1.47914184575406,-1.50857594460814,3,16,17,9
52,-1.43691106959523,-1.57388054896886,3,16,17,9
52,0.0201945277853138,-1.64382678730729,5,16,17,9
52,0.752800019536058,1.73451166113532,2,16,17,9
52,0.295055084487862,1.33953367761742,2,16,17,9
52,-0.376927797046398,-0.929970282055733,3,16,17,9
52,-1.94565369280814,-0.367339341195826,3,16,17,9
52,0.911849540075931,0.52833602548712,1,16,17,9
52,0.883762982205244,1.7764485674026,2,16,17,9
52,0.192275271677138,1.26959732469,2,16,17,9
52,0.685003986365419,1.1768623548829,2,16,17,9
52,-1.82964957971722,-0.410962968544262,3,16,17,9
52,0.729792089542379,1.30743598262986,2,16,17,9
52,1.11688821763846,0.368785711039478,1,16,17,9
52,-0.820744998606762,-1.28256370944973,3,16,17,9
52,1.40281539442522,0.514394022522946,1,16,17,9
52,-1.08374845854254,-1.04340450676419,3,16,17,9
52,-0.485619962258417,-1.23141170406382,3,16,17,9
52,-1.08671454066804,-0.771608396342931,3,16,17,9
52,-0.57650172311757,-1.40250312174844,3,16,17,9
52,0.741344729689135,1.07255449010593,2,16,17,9
52,-0.482751501895624,-0.306147458984695,4,16,17,9
52,-0.426940480202916,-0.532850131581948,4,16,17,9
52,0.0383174470079522,-1.62637336197215,5,16,17,9
52,-0.340023416157394,0.0478620732194789,4,16,17,9
52,-0.292193894949265,-1.14526374714444,3,16,17,9
52,-0.236618221892163,0.00837534893743347,4,16,17,9
52,-0.184083981308166,0.0588753955381895,4,16,17,9
52,1.35827601878635,0.547640386503103,1,16,17,9
52,-0.251170572353653,-1.53246558473347,5,16,17,9
52,-0.0368569053782667,0.537362536221452,4,16,17,9
52,0.00927542826638824,0.59520438242759,4,16,17,9
52,-0.586898738894063,-0.445196757778262,4,16,17,9
52,0.0987350253773697,-1.37158336480091,5,16,17,9
52,0.155525296813671,-0.145690419663261,4,16,17,9
52,0.187930760928492,0.0933965758199195,4,16,17,9
52,0.238364315693463,-0.235477224710137,4,16,17,9
52,-1.69204325752512,-0.445834869329453,3,16,17,9
52,0.330298006621748,0.481644389401838,4,16,17,9
52,1.11388720018086,1.46679554054444,2,16,17,9
52,0.566137487013291,1.28694981901097,2,16,17,9
52,-0.893786117078616,-0.782809389234742,3,16,17,9
52,0.5326985700775,-0.112459283110183,4,16,17,9
52,-1.84676651704832,-0.102654956314091,3,16,17,9
52,0.616378172720951,0.350103772028159,1,16,17,9
52,0.667592215421655,0.170889743763284,1,16,17,9
52,0.717768724856468,0.658135126598318,1,16,17,9
52,0.768910831341492,0.841528605182386,1,16,17,9
52,0.813534254286756,1.39358218708953,2,16,17,9
52,0.858997875641498,0.388953121764475,1,16,17,9
52,0.919216750064336,1.24120831051899,2,16,17,9
52,-1.34575071781698,-0.00594471059006535,3,16,17,9
52,0.0366846976002999,-1.86825042457133,5,16,17,9
52,0.943048269872647,1.34461600091015,2,16,17,9
52,1.1038895176437,0.682425018200329,1,16,17,9
52,1.14514691646668,1.23021728033253,2,16,17,9
52,1.19500556362628,0.541930176915402,1,16,17,9
52,0.828469346595104,0.33634897046467,1,16,17,9
52,-0.514440339232915,-0.678770935546649,4,16,17,9
52,1.35196069072721,1.51767220071838,2,16,17,9
52,1.38360195982335,1.05719363173735,2,16,17,9
52,1.9855726057311,0.0605255721519822,1,16,17,9
52,0.76207327194914,0.817835812113336,1,16,17,9
52,-0.768103027818036,-0.833985282404635,3,16,17,9
52,-1.10433472581611,-1.20682821579756,3,16,17,9
52,-1.34675852230183,-0.569464622419057,3,16,17,9
52,1.06880683720651,-0.128057569306189,1,16,17,9
52,-1.43524544245079,-0.251791292470528,3,16,17,9
52,-1.6910228751299,-1.7586745633213,1,17,17,9
52,-1.64462525962026,-1.22842843960543,1,17,17,9
52,-1.60153995753751,-1.95180181379392,1,17,17,9
52,-1.5609966991558,-1.7582496067242,1,17,17,9
52,-1.51857427614749,-1.51688646720345,1,17,17,9
52,-1.47732327230752,-1.3645032257682,1,17,17,9
52,-1.42520219237135,-0.909160252080194,2,17,17,9
52,-1.36842458314097,-0.732226622741132,2,17,17,9
52,-1.33233593977531,-1.58084749340071,1,17,17,9
52,-1.28613855677415,-1.37978493361803,1,17,17,9
52,-1.23478618120648,-1.19613148581762,2,17,17,9
52,-1.19147666057759,-0.994370758456006,2,17,17,9
52,-1.14198991096259,-1.4173371297904,1,17,17,9
52,-1.10085877037737,-0.448321864625229,3,17,17,9
52,-1.04754246073517,-0.994846606888615,2,17,17,9
52,-1.0170356632907,-1.27568406089993,2,17,17,9
52,-0.970948261483111,-1.00446577919942,2,17,17,9
52,-0.911318412526417,-0.824726125409324,2,17,17,9
52,-0.874020895633648,-0.920307082754299,2,17,17,9
52,-0.821894548705163,-0.224399027028733,3,17,17,9
52,-0.774505952809722,-0.493602522710576,3,17,17,9
52,-0.739763645273915,-0.483883226319225,3,17,17,9
52,-0.686719424589302,0.0227260435415124,3,17,17,9
52,-0.64361172502677,-1.00513703374834,2,17,17,9
52,-0.596973273259468,-0.746843783514533,2,17,17,9
52,-0.547994952738799,0.00347177446646385,3,17,17,9
52,-0.50022359384876,0.0887054777145919,3,17,17,9
52,-0.459178415691161,-1.04610486169175,2,17,17,9
52,-0.419802666004154,-0.574531862066985,2,17,17,9
52,-0.359966129283904,-0.0377766138166585,3,17,17,9
52,-0.317510213282147,-0.73821925153606,2,17,17,9
52,-0.284475785006374,-0.474811805810173,3,17,17,9
52,-0.224041882374291,-0.0471184048945633,3,17,17,9
52,-0.188616718308048,-0.437507339129728,3,17,17,9
52,-0.145759260120064,-0.00572575430561229,3,17,17,9
52,-0.100749143020637,-0.249907322191374,3,17,17,9
52,-0.0497754680159724,-0.0730231412770459,3,17,17,9
52,-0.00766974411477607,0.537988513845469,4,17,17,9
52,0.0371444078576341,-0.279752168693755,3,17,17,9
52,0.096954716867904,0.361173210940394,4,17,17,9
52,0.134633208732827,-0.096692711219485,3,17,17,9
52,0.186874837817699,-0.687156514569908,3,17,17,9
52,0.223118545966128,-0.0342245739283038,3,17,17,9
52,0.267036536673209,0.30629528377156,4,17,17,9
52,0.327194223262056,0.460870438221022,4,17,17,9
52,0.370857855566048,-0.315515782175349,3,17,17,9
52,0.414590581803002,0.842464605659901,4,17,17,9
52,0.455597042849874,1.10115193419473,4,17,17,9
52,0.496790244256104,0.432553535658164,4,17,17,9
52,0.556317616214513,0.898463093848281,4,17,17,9
52,0.586871941104244,0.668347970965538,4,17,17,9
52,0.648319887138336,0.369419792708183,4,17,17,9
52,0.694911837618423,0.48726344234446,4,17,17,9
52,0.742253449575077,0.195638214320278,4,17,17,9
52,0.781295089084421,0.754099994382526,5,17,17,9
52,0.817880486334048,0.914267714070723,5,17,17,9
52,0.87064889129189,1.10858843329098,5,17,17,9
52,0.92055996994436,0.651767937114579,5,17,17,9
52,0.968270393312498,0.932962864202938,5,17,17,9
52,0.999614713324604,1.48244975416094,5,17,17,9
52,1.0615648175555,0.323567048248169,4,17,17,9
52,1.09785839426992,1.15394649187514,5,17,17,9
52,1.15334212892576,0.834114932602454,5,17,17,9
52,1.1921273294015,0.894910808493271,5,17,17,9
52,1.24283284602361,1.95617154662592,5,17,17,9
52,1.279907379717,0.785690081692678,5,17,17,9
52,1.32881213970627,1.4663759620069,5,17,17,9
52,1.38358038221527,1.54546954111907,5,17,17,9
52,1.42669482331898,1.54257347471075,5,17,17,9
52,1.46580034256879,1.68498589839812,5,17,17,9
52,1.51754103336791,0.808783590743398,5,17,17,9
52,1.55410630186523,1.93112458234181,5,17,17,9
52,1.61015426487885,1.92068605921042,5,17,17,9
52,1.65805314192615,0.784680927853099,5,17,17,9
52,1.69528156789114,1.05493703738116,5,17,17,9
52,-1.69178004471951,-1.90413866275541,1,18,17,9
52,-1.59386884180191,-1.28037004928092,1,18,17,9
52,-1.6065476611005,-2.11572819435908,1,18,17,9
52,-0.0397891639554311,0.275966590719959,2,18,17,9
52,-1.50876367581572,-1.23580171836928,1,18,17,9
52,-1.4629732662818,-1.5382637737349,1,18,17,9
52,-1.41916974294791,-0.916101989419761,1,18,17,9
52,0.534978993517787,-0.539715780996683,2,18,17,9
52,-0.0920816068578252,0.697155853046809,2,18,17,9
52,0.449359630305205,0.0943557862400964,2,18,17,9
52,0.363901405424899,-0.269845129734766,2,18,17,9
52,-1.19831905642535,-1.20608441937402,1,18,17,9
52,-1.14784646348332,-0.713507738328776,1,18,17,9
52,1.12942312647854,1.22890228241023,3,18,17,9
52,1.82309823273424,1.50029364101435,3,18,17,9
52,1.14336021846986,1.2389665205609,3,18,17,9
52,0.278850607004857,-0.0714773495161772,2,18,17,9
52,-0.927331196372775,-1.35634887359512,1,18,17,9
52,-0.890812209857244,-1.01487915594265,1,18,17,9
52,-0.995807312798685,0.814980699724961,4,18,17,9
52,-1.24557023076563,0.874149536636963,4,18,17,9
52,-0.742962214092728,-0.483002278098275,5,18,17,9
52,-0.69797893896715,-0.674007371206057,5,18,17,9
52,-0.650066682499254,-0.512722132449227,5,18,17,9
52,0.288924329805963,-0.294903303403614,2,18,17,9
52,1.32217188124476,1.26474429217937,3,18,17,9
52,-0.531275592063871,-1.46760842723719,1,18,17,9
52,-0.47092650608377,-0.217092554940982,5,18,17,9
52,1.82507559398834,1.55232847750481,3,18,17,9
52,0.558477868242188,-0.589184286985852,2,18,17,9
52,-0.338794220362493,-0.70594935580546,5,18,17,9
52,-0.870815181620969,0.0484713246063594,5,18,17,9
52,-0.250074306871593,-0.0209550547871428,5,18,17,9
52,-0.799358605699497,0.858692756901313,4,18,17,9
52,-0.687976791616294,-1.35984735089005,1,18,17,9
52,-0.113465624777918,-0.0269829924282256,5,18,17,9
52,-0.0845979260686954,-0.63078877459463,5,18,17,9
52,1.24591611461324,1.36230527817934,3,18,17,9
52,-1.25578706558476,-1.44034849614403,1,18,17,9
52,0.0504259474083202,0.0737637208202588,2,18,17,9
52,0.0975741539976795,0.504389938808199,2,18,17,9
52,0.553514685801289,-0.0495983097960371,2,18,17,9
52,0.387248426924408,-0.125486075611565,2,18,17,9
52,0.242925129083439,0.16569178560794,2,18,17,9
52,1.64782287276007,1.34860409103412,3,18,17,9
52,0.335702912439514,0.590844976466173,2,18,17,9
52,0.281769474222051,-0.0236483826382765,2,18,17,9
52,0.423272875061567,0.552237796298466,2,18,17,9
52,0.469186002308446,-0.0198930842870922,2,18,17,9
52,0.612093899517816,-0.191938243274711,2,18,17,9
52,0.552898634883146,0.685594653064902,2,18,17,9
52,0.516386773044516,-0.934680832109772,2,18,17,9
52,0.638180529577849,0.634104372778677,2,18,17,9
52,0.682971648642148,0.568583073667112,2,18,17,9
52,0.154073027704966,0.191631763002895,2,18,17,9
52,-0.697085001796761,0.511386088709209,5,18,17,9
52,-1.80502766424832,-1.45093071350009,1,18,17,9
52,0.858305015052579,1.00342669353731,3,18,17,9
52,-1.58054672876678,-1.47466736937163,1,18,17,9
52,0.962788510600525,0.740885617582202,3,18,17,9
52,1.00287323470765,1.18614108974789,3,18,17,9
52,1.03694500723733,0.860352120834291,3,18,17,9
52,0.0907702015682863,0.196895482063818,2,18,17,9
52,1.13897149440597,1.22237976857113,3,18,17,9
52,0.871688173090864,-0.375569402565633,2,18,17,9
52,1.22291341450009,0.937839827407335,3,18,17,9
52,-1.00051865900905,-1.56483314752225,1,18,17,9
52,1.31195126905369,0.739591298426559,3,18,17,9
52,-0.717666474100542,1.00718339909089,4,18,17,9
52,-1.32759277022764,-1.35507539890171,1,18,17,9
52,-0.138931925402303,0.606014086309043,2,18,17,9
52,-1.27263786243324,-0.999914717345017,1,18,17,9
52,1.5368416854638,1.05416290123372,3,18,17,9
52,1.58573733561689,1.71930524440893,3,18,17,9
52,1.62537687897248,2.23956806210553,3,18,17,9
52,-1.71995277535441,-1.70851896468851,1,19,17,9
52,0.279823486474665,0.347059504980848,2,19,17,9
52,-1.62784296950294,-1.59968287945001,1,19,17,9
52,1.36892638910206,1.29681281208098,2,19,17,9
52,-1.18515813250273,-1.65008403053077,1,19,17,9
52,-1.61121496114888,-1.19223763206177,1,19,17,9
52,-1.43719843513691,-1.77804100708415,1,19,17,9
52,-1.38687180486727,-1.18918916263449,1,19,17,9
52,-1.3435735447197,-1.43699951053314,1,19,17,9
52,-0.0672438798620883,-0.0472930685422693,3,19,17,9
52,-1.24347308664294,-0.864367752092204,4,19,17,9
52,1.32628962828193,1.42232285427489,2,19,17,9
52,-1.1607819518159,-0.545922221281105,4,19,17,9
52,1.79053579416911,0.866882885416456,2,19,17,9
52,-1.35389157460298,-1.48325787301671,1,19,17,9
52,-0.731132175838158,0.455384243477879,5,19,17,9
52,-0.957417258970455,-0.922649680604345,4,19,17,9
52,-1.38403026591793,-1.83872747753038,1,19,17,9
52,1.71436436313821,1.11098211527215,2,19,17,9
52,-0.81646426063213,-0.125204095932561,4,19,17,9
52,-0.765625774840556,-0.660357796500704,4,19,17,9
52,-0.633899093525699,0.797906602866808,5,19,17,9
52,-0.681429091931152,-0.753321178184677,4,19,17,9
52,1.17461897992314,1.88416440179137,2,19,17,9
52,-1.55652575733748,-1.16110833512912,1,19,17,9
52,-0.0909736725569012,0.847844067436751,5,19,17,9
52,-0.494046565558454,-0.639015803502693,4,19,17,9
52,0.141867055842918,-0.427485780216994,3,19,17,9
52,-0.663968898186693,0.720878259155599,5,19,17,9
52,-0.353497759809121,-0.517041879644735,4,19,17,9
52,-0.297384696002711,0.444502721858427,5,19,17,9
52,-0.256996470692043,-0.567515153234851,4,19,17,9
52,-1.01227836826726,-1.58851062057764,1,19,17,9
52,-0.153019222726763,-1.32766695967733,4,19,17,9
52,-0.111502049994466,-0.198238300365583,3,19,17,9
52,-0.0621357811367347,-0.6623237436657,4,19,17,9
52,-1.42235907048092,-1.26530232619112,1,19,17,9
52,-0.40299337328647,0.288441107360783,5,19,17,9
52,0.0876709156839193,0.56675736889334,2,19,17,9
52,0.289085207379478,-0.597411881674333,3,19,17,9
52,0.186206893083494,0.211980579821485,2,19,17,9
52,0.216296323674532,0.282252924907377,2,19,17,9
52,0.399690211541009,-0.341647006727137,3,19,17,9
52,0.560836367969726,0.0975291546876054,3,19,17,9
52,0.366552361152765,0.152504008718292,2,19,17,9
52,-1.20036957044058,-1.1083022100407,4,19,17,9
52,0.467515741726376,0.264675001896704,2,19,17,9
52,0.751678973525539,1.46927558825339,2,19,17,9
52,0.553306153410103,0.515075834133709,2,19,17,9
52,0.60458332810551,0.761097225098015,2,19,17,9
52,0.650173953364091,0.475409071731009,2,19,17,9
52,-0.376890808993711,0.596929422157605,5,19,17,9
52,0.0930923088441335,-0.0957705368547856,3,19,17,9
52,0.799776088266632,0.866542725101491,2,19,17,9
52,1.44846191934223,0.0294011978395863,2,19,17,9
52,0.892391110850681,1.40734062762161,2,19,17,9
52,0.504562864759721,-1.13799860040165,3,19,17,9
52,0.981937664634799,0.762224664781207,2,19,17,9
52,1.03909596596084,1.01013599253383,2,19,17,9
52,-0.553624016948585,0.795908217886709,5,19,17,9
52,0.650789620409985,0.0334822499401098,3,19,17,9
52,1.17143544264626,1.68688917444378,2,19,17,9
52,1.21582062016863,1.329671462834,2,19,17,9
52,1.26389903878073,0.838302011506789,2,19,17,9
52,1.31306786941294,0.825064433254687,2,19,17,9
52,1.37429171184376,1.05256626920719,2,19,17,9
52,1.23051393771463,1.31770065707634,2,19,17,9
52,-0.124100978272818,-0.671925097688099,4,19,17,9
52,0.734834734951123,-0.819280442162578,3,19,17,9
52,-1.01948071724899,0.684590684220499,5,19,17,9
52,-1.35286958563563,-1.22882345448537,1,19,17,9
52,-0.228890663199171,1.02356692391236,5,19,17,9
52,1.70623663103617,1.34271802879643,2,19,17,9
52,0.698008273639276,-0.0416815382323972,3,19,17,9
52,1.7928711337772,1.31013092391253,2,19,17,9
52,0.615095097004664,1.01657223673257,1,20,17,9
52,-1.57587123043544,-2.08234567545944,2,20,17,9
52,-1.53539717029872,-1.80832687850323,2,20,17,9
52,-0.715071843719885,-1.17276693198918,3,20,17,9
52,-1.45214237830697,-1.66245566659996,2,20,17,9
52,-1.6528315193558,-0.457657537010498,2,20,17,9
52,-1.34811036122918,-1.14145066073477,2,20,17,9
52,-1.30599793766439,-0.399751580586823,2,20,17,9
52,-1.26532445078649,-1.82189415257819,2,20,17,9
52,-1.2281963256475,-1.56926167554057,2,20,17,9
52,0.768319689959577,1.38708937933558,1,20,17,9
52,1.29953309578455,0.140969621548653,4,20,17,9
52,-1.37490594806383,-0.625511039119215,2,20,17,9
52,-1.04664417170338,-0.872510911425588,3,20,17,9
52,1.03229467425209,0.257475305841077,4,20,17,9
52,0.833659978502272,0.395115343520006,4,20,17,9
52,-1.24950775484264,0.217573365510483,5,20,17,9
52,-0.875073838704369,-0.908214407218126,3,20,17,9
52,0.623597368281519,1.43130048047813,1,20,17,9
52,-0.793783706666113,-0.857480192885465,3,20,17,9
52,-0.751325655913217,-0.391552361262033,5,20,17,9
52,-0.711363205026729,-0.905924766206872,3,20,17,9
52,-0.662568817378312,-0.76705890804474,3,20,17,9
52,-0.620869816727239,-1.07472892874763,3,20,17,9
52,1.25925137579192,-0.0566021841134268,4,20,17,9
52,1.33995019872736,0.0246273387882108,4,20,17,9
52,-0.483123302484497,-0.0849477472822545,5,20,17,9
52,-0.236637399833679,-1.1229390916336,3,20,17,9
52,-1.26615095176814,0.327410368092937,5,20,17,9
52,-0.355299370722867,-0.128539434623297,5,20,17,9
52,-0.305414418294528,0.527853613245241,1,20,17,9
52,-0.266402930202081,-0.30153483838387,5,20,17,9
52,0.868121380226895,0.931047011162096,1,20,17,9
52,1.13508437201887,-0.200261698233534,4,20,17,9
52,-0.138080410482046,0.323353754847757,1,20,17,9
52,-0.211193098963884,-1.38287999123733,3,20,17,9
52,-0.0580637150839501,-0.668792454046223,3,20,17,9
52,-0.00503930913757565,0.95914467389397,1,20,17,9
52,0.414141765715112,1.51812653378713,1,20,17,9
52,-1.52820570127034,-0.796661865269051,2,20,17,9
52,-0.556076075309476,-1.47786622244174,3,20,17,9
52,0.171681910988868,0.482951523367727,1,20,17,9
52,0.215824597292246,1.01631498770611,1,20,17,9
52,0.248543493369437,-0.115349235212003,1,20,17,9
52,0.13076143123052,1.35354549141283,1,20,17,9
52,1.38529127341428,0.169864361780279,4,20,17,9
52,0.392189455359475,0.170141824139161,1,20,17,9
52,-1.351887637554,-0.766022597255469,2,20,17,9
52,0.46405903062312,0.546828551367693,1,20,17,9
52,0.975021365698069,0.0855783005154791,4,20,17,9
52,0.561231093429475,0.617149086193158,1,20,17,9
52,0.209007677499499,1.25334776790652,1,20,17,9
52,-0.258592119902243,1.37106208762197,1,20,17,9
52,0.683680782809306,0.939765771226951,1,20,17,9
52,-0.948131958491169,-1.4219621760733,3,20,17,9
52,0.767206963582666,1.40499500395418,1,20,17,9
52,0.822406834689099,0.752985882235678,1,20,17,9
52,-0.410517935753175,-1.09853862870744,3,20,17,9
52,0.913215989546237,0.88645284696489,1,20,17,9
52,0.680533492080698,0.961376531013619,1,20,17,9
52,-1.58481766930377,-1.2021599513561,2,20,17,9
52,1.06573804673874,-0.32655320851709,4,20,17,9
52,0.963582777717461,0.123196416758819,4,20,17,9
52,1.12253633220636,0.94680356350249,4,20,17,9
52,1.0028454403685,-0.144691455232303,4,20,17,9
52,1.20407125935667,1.41329768473147,4,20,17,9
52,1.24768142241031,1.05081342225638,4,20,17,9
52,1.30251212773147,1.23949073969582,4,20,17,9
52,-0.698697470247356,-1.31259388320395,3,20,17,9
52,1.38393655403443,0.949199060821304,4,20,17,9
52,1.43636997252714,1.49224886634496,4,20,17,9
52,1.46693456414088,1.23193275137363,4,20,17,9
52,-1.91123786824491,-0.84145557145735,2,20,17,9
52,1.56610047353409,0.617839441083557,4,20,17,9
52,0.166542116876036,1.43440351743315,1,20,17,9
52,1.26445457055834,1.5401759341308,1,9,17,9
52,-1.32269965052574,0.95306452228102,2,9,17,9
52,-1.28623378583216,-1.00368225445874,3,9,17,9
52,-0.483262813568043,0.86075947182733,2,9,17,9
52,-0.709705972712648,0.765906448897644,2,9,17,9
52,1.37693103543095,1.19068859817722,1,9,17,9
52,-0.409743941286305,-1.4534106332183,4,9,17,9
52,-1.05322032512741,-0.668948901768015,3,9,17,9
52,0.195940114911523,-1.3546431231835,4,9,17,9
52,1.37025143803109,1.57872141163403,1,9,17,9
52,-1.00351357522683,0.953776995566682,2,9,17,9
52,-1.64974372193766,-1.00487303044112,3,9,17,9
52,0.570032913146811,-0.00321681992684499,5,9,17,9
52,-0.053155177653628,-1.44900001709247,4,9,17,9
52,1.20452387770516,0.215399921965654,5,9,17,9
52,-0.0446365794252392,-1.34180751250634,4,9,17,9
52,-0.696542630117703,1.09065915929171,2,9,17,9
52,-0.753079432821979,0.648402375422074,2,9,17,9
52,1.3734390804108,0.41510115458203,5,9,17,9
52,-1.2604681399515,-0.462835653050567,3,9,17,9
52,-0.202773271081173,-1.19013838904086,4,9,17,9
52,0.376205087157724,-0.216336577825506,5,9,17,9
52,-0.0792240173192689,-1.37545708616395,4,9,17,9
52,-0.494180799059859,-1.32852338861463,4,9,17,9
52,0.332946457403331,-1.52291652001836,4,9,17,9
52,1.1648110893102,1.00927370473865,1,9,17,9
52,1.98821428910688,0.986630987525966,1,9,17,9
52,-0.906972972914809,-0.634627341212213,3,9,17,9
52,-0.502857911059667,0.829213360783262,2,9,17,9
52,0.953465566102115,0.23955420022552,5,9,17,9
52,-0.335088401859768,0.545662424205929,2,9,17,9
52,-1.23012874173411,-0.663223340611147,3,9,17,9
52,-0.827718957847367,0.7927320841916,2,9,17,9
52,-0.608133970591099,1.02191209053811,2,9,17,9
52,1.19812890424438,0.155317311218766,5,9,17,9
52,0.68949197747728,-0.762639704972691,5,9,17,9
52,-1.54291502526097,-0.683299904819114,3,9,17,9
52,-1.05389520344308,-0.620908349675321,3,9,17,9
52,-0.450254789811296,0.57684804979114,2,9,17,9
52,-1.07476987875175,0.925737409335031,2,9,17,9
52,0.316696410965721,-0.0812292323353474,5,9,17,9
52,1.2734916958639,1.35951658458759,1,9,17,9
52,0.236411860446732,-1.648073942165,4,9,17,9
52,-0.414899749170594,-1.24778956371975,4,9,17,9
52,1.52580886917074,1.14694856215226,1,9,17,9
52,0.378725682489492,-1.24465618856577,4,9,17,9
52,-2.02633330748069,-0.13397496077523,3,9,17,9
52,0.963695249824983,-0.0100736850712517,5,9,17,9
52,-1.15428648394767,-0.490423795543995,3,9,17,9
52,0.194876575631323,-1.64609311748922,4,9,17,9
52,1.89919736191776,1.11109909896152,1,9,17,9
52,-1.59964786051398,-0.365105359243138,3,9,17,9
52,0.212819817406491,-1.20660533809714,4,9,17,9
52,0.262123307654093,0.288846601132444,5,9,17,9
52,-0.931783730955135,-0.260409475234071,3,9,17,9
52,-1.0143428568177,-0.365229803389106,3,9,17,9
52,-0.233511408898854,1.11700044086054,2,9,17,9
52,0.585289778938813,-0.137607690824216,5,9,17,9
52,1.80161697369212,1.90855025641224,1,9,17,9
52,1.19466756535741,1.55555793214217,1,9,17,9
52,0.179567267754556,-1.47119731673529,4,9,17,9
52,1.52301279247689,1.1422709004603,1,9,17,9
52,0.863903344638228,0.214430249572793,5,9,17,9
52,-0.306635720304796,0.468416287974415,2,9,17,9
52,-0.378771997014593,-1.35021878869845,4,9,17,9
52,-0.698193973685286,1.13319918072384,2,9,17,9
52,-1.37756915898786,-0.730120033265354,3,9,17,9
52,-1.20405793596058,0.876524176266343,2,9,17,9
52,0.381731299065771,0.212415000462488,5,9,17,9
52,1.39059196324045,1.57912912135141,1,9,17,9
52,0.958588862936397,-0.134744943132535,5,9,17,9
52,0.0465354097555996,-1.74009040952156,4,9,17,9
52,-0.442734603739571,0.629897770247569,2,9,17,9
52,1.08704408104285,0.14992179606989,5,9,17,9
52,0.482455903131478,-0.185129383301855,5,9,17,9
