"set","x","y","group",".sample","target1","target2"
47,0.752655673014933,0.802776939416991,2,15,13,6
47,0.811442685928552,0.772406710113691,2,15,13,6
47,1.03595293845909,1.43914829094008,2,15,13,6
47,0.898505176776885,1.03473006899304,2,15,13,6
47,0.942171455734872,1.01774545792278,2,15,13,6
47,0.99349678708855,1.03105506920567,2,15,13,6
47,1.0488031677858,1.44142765681161,2,15,13,6
47,1.08962384145382,1.21712735996592,2,15,13,6
47,1.13827628245478,1.20446522438384,2,15,13,6
47,-0.463562841978782,-1.48790886890387,3,15,13,6
47,0.00563759160729652,-1.94978672469301,3,15,13,6
47,1.29674035026419,0.425883234497798,2,15,13,6
47,1.34320672176276,1.27837538707218,2,15,13,6
47,1.39335570573684,1.17614564051259,2,15,13,6
47,-0.575586214192997,0.00488681337500579,5,15,13,6
47,1.48293004223969,1.29599597030795,2,15,13,6
47,1.53662821952017,1.46827263896918,2,15,13,6
47,1.57683839503108,1.36027048816577,2,15,13,6
47,-1.49826695809869,-0.579886166629163,1,15,13,6
47,1.67868527683316,1.39908725873682,2,15,13,6
47,1.10456414116877,1.47266173324326,2,15,13,6
47,-1.64403461766097,-1.75513228841358,1,16,13,6
47,-1.60021969687582,-1.89610401765292,1,16,13,6
47,1.64588226718582,1.84631792172659,2,16,13,6
47,-1.49732906211186,-0.570849883493669,3,16,13,6
47,-1.45263312252304,-1.13672893068101,1,16,13,6
47,-1.30344984712326,-1.03002155611137,1,16,13,6
47,-1.37067824942157,-1.28883318056025,1,16,13,6
47,0.0595425769729655,0.307333869048791,4,16,13,6
47,-1.27668491685872,-1.88549096522363,1,16,13,6
47,-1.23256940204894,-1.50339443768565,1,16,13,6
47,0.395012517506363,0.262973421075504,4,16,13,6
47,-0.166995350383561,0.90917902559792,5,16,13,6
47,-0.646172322294459,0.711613970204039,5,16,13,6
47,-1.04693751368103,-0.000605514781411612,3,16,13,6
47,-0.993360537700415,-0.677362999861012,1,16,13,6
47,-0.949310317003558,-0.713016031629764,1,16,13,6
47,-1.27143772177222,-1.0997645747,1,16,13,6
47,-1.12605185412293,-1.33917619248144,1,16,13,6
47,-0.813814214308803,-1.04168958176635,1,16,13,6
47,-0.756269645605311,-0.652434771898272,3,16,13,6
47,0.360270701777181,0.043418725333573,4,16,13,6
47,-0.680578298407045,-0.157930034661677,3,16,13,6
47,-0.616367233316477,-0.39879985903146,3,16,13,6
47,0.838520094018948,-0.949987529336409,4,16,13,6
47,-0.529545634253355,-0.41701741821427,3,16,13,6
47,0.134658315134113,0.33947626221683,4,16,13,6
47,-0.443634186898979,-0.245664121898979,3,16,13,6
47,-0.397620861558419,-0.964578803291571,3,16,13,6
47,-0.355637802373579,-0.656070736955512,3,16,13,6
47,1.12625404394485,-0.165596112641963,4,16,13,6
47,-0.859848027421988,-0.919530720159868,1,16,13,6
47,-0.624392533583786,-1.11296244057152,3,16,13,6
47,-1.34979953827099,-0.731064555488271,3,16,13,6
47,-0.121348352493296,-1.0075320981039,3,16,13,6
47,1.05653665154498,-0.619208771364589,4,16,13,6
47,-0.028103416192438,-0.217851012221111,4,16,13,6
47,-0.586947351536194,-0.645632207440046,3,16,13,6
47,-1.41060477058982,-0.508981080513066,3,16,13,6
47,0.114192189655003,-0.276867707869736,4,16,13,6
47,0.422265924372565,0.002291694288187,4,16,13,6
47,0.199000918108665,-0.0886652931776762,4,16,13,6
47,-0.172213334646143,1.43657590396249,5,16,13,6
47,0.293327578549663,-0.147001567428654,4,16,13,6
47,0.337189666654498,0.883349108540452,5,16,13,6
47,0.396875685866078,-0.133920735993046,4,16,13,6
47,0.443164927851137,0.663192243468487,5,16,13,6
47,0.4893868296511,0.913725380899455,5,16,13,6
47,0.529945295435443,0.536178520622054,5,16,13,6
47,0.578497088892217,1.25392478885207,5,16,13,6
47,0.616954486938206,-0.072830982558741,4,16,13,6
47,0.799699424027978,-0.963526679236652,4,16,13,6
47,0.720757331892798,0.835863367536104,5,16,13,6
47,2.1504458376267,1.85136845162214,2,16,13,6
47,0.814688262948941,0.737721099769735,5,16,13,6
47,0.862091805736546,0.48879564399096,5,16,13,6
47,0.904686634693564,1.38196021868036,5,16,13,6
47,0.936612855898045,1.01069931799282,5,16,13,6
47,0.421067596293571,0.560775511942716,5,16,13,6
47,-0.847159354077595,-1.3961136407107,1,16,13,6
47,1.45527479591759,-0.361042684924322,4,16,13,6
47,-0.0127515582318231,0.978965679198889,5,16,13,6
47,-1.20585452194347,-0.769815254149503,3,16,13,6
47,-0.537936760133408,1.45423880823713,5,16,13,6
47,1.26703610157438,1.55218981792849,2,16,13,6
47,1.31055670653141,1.13547165288975,2,16,13,6
47,-0.401495548135303,0.531473772628793,5,16,13,6
47,1.40992031663569,2.07427316064619,2,16,13,6
47,1.45296934655166,0.871695985354616,2,16,13,6
47,1.49920304213413,1.48255968147165,2,16,13,6
47,1.21948084677642,-0.25116686231956,4,16,13,6
47,1.59552093819551,0.889853318970102,2,16,13,6
47,1.64702797937939,1.40996133783327,2,16,13,6
47,1.6825895086353,1.43675991838609,2,16,13,6
47,-1.29910450007783,-1.0441222763464,1,16,13,6
47,-0.558215115871024,1.01990853263329,5,16,13,6
47,0.453063183531428,0.0188190256005464,1,17,13,6
47,0.46394422922704,-0.0630519902948811,1,17,13,6
47,-1.76235529308916,-1.95827148347037,2,17,13,6
47,-1.29816935581751,0.708323054068626,3,17,13,6
47,-1.45169163452713,0.523481832469876,3,17,13,6
47,0.0732382487323709,0.301182859081587,1,17,13,6
47,-1.57050926469967,-1.15270559784498,2,17,13,6
47,-1.5257966860842,-1.80253561461028,2,17,13,6
47,-1.47340341908517,-1.23311695523519,2,17,13,6
47,-1.42859582744817,-1.20056085909948,2,17,13,6
47,1.03536284644989,0.0259569329073867,1,17,13,6
47,-1.37840155780141,0.75795541318744,3,17,13,6
47,1.55780842432999,1.35909369766887,4,17,13,6
47,-1.23020086361992,-0.600699729443672,2,17,13,6
47,1.37412719744708,1.35881747104973,4,17,13,6
47,0.62779400388152,-0.355496423034748,1,17,13,6
47,0.332406883323999,-0.434759186168904,1,17,13,6
47,-1.03205115387332,-1.40005625183295,2,17,13,6
47,-0.984731657847944,-0.697330749723945,2,17,13,6
47,-0.942784123254291,0.209953377450288,3,17,13,6
47,1.28244352930356,1.43049215987342,4,17,13,6
47,-0.844558146993606,-1.55892676909218,2,17,13,6
47,-0.793633319913992,-0.908850191366587,2,17,13,6
47,-0.744111399760972,-0.343292172157488,3,17,13,6
47,0.840999260366167,1.45332855193288,4,17,13,6
47,-0.643099229008355,-0.925664636515739,2,17,13,6
47,-1.12412208885737,-0.708685045887783,2,17,13,6
47,-0.547040921725155,-0.0465671691134438,3,17,13,6
47,-0.492023497289555,-0.189624591545807,3,17,13,6
47,0.369006363630367,-1.8848991748698,5,17,13,6
47,-0.393621325649839,0.0854915445501312,3,17,13,6
47,-0.347965455079216,-0.773313267551727,2,17,13,6
47,0.707988824875659,-0.0234140782110272,1,17,13,6
47,-0.248089703797582,0.569708809894458,1,17,13,6
47,-1.12211683571039,0.939073685739904,3,17,13,6
47,-0.157242292851333,0.323811432429775,1,17,13,6
47,1.64082125222304,1.71465757328196,4,17,13,6
47,-0.0538295493377536,-0.829714708647273,2,17,13,6
47,-1.48314415768578,0.64551381753146,3,17,13,6
47,-0.479255362018381,-1.62986059527854,2,17,13,6
47,0.083294619173045,0.129743833854714,1,17,13,6
47,-0.582948272157496,-1.42412153740664,2,17,13,6
47,0.262710201839357,-1.22386909801891,5,17,13,6
47,0.234912626491365,0.943964590864276,1,17,13,6
47,0.27451622706922,0.308823509160984,1,17,13,6
47,0.328279919985884,0.272481338477212,1,17,13,6
47,0.381055760727143,0.78905390549174,1,17,13,6
47,1.20145733595237,1.36261628990939,4,17,13,6
47,0.472188061837107,0.220766358873803,1,17,13,6
47,0.574819187054223,0.324231362314771,1,17,13,6
47,0.570075362203003,0.358119284072954,1,17,13,6
47,0.619674276210955,-0.553228583252656,1,17,13,6
47,0.672877731539366,1.08201126643371,4,17,13,6
47,0.709473616577695,0.656540698678465,4,17,13,6
47,0.769020938604163,0.591948475940741,4,17,13,6
47,-1.03423705223208,-0.995781914529499,2,17,13,6
47,1.05996908271178,-0.029175620853858,1,17,13,6
47,-0.965334437454774,-0.730496316086432,2,17,13,6
47,0.966535448072189,0.36997475425141,4,17,13,6
47,0.999780833598366,0.892095000221467,4,17,13,6
47,1.05239431364813,0.665671377287344,4,17,13,6
47,-0.310124851329505,-1.33664901880531,2,17,13,6
47,0.450525359465212,-1.1381464803872,5,17,13,6
47,-1.1646679267447,-1.11284350194806,2,17,13,6
47,-1.2547362915402,0.323287288466859,3,17,13,6
47,1.29675130458094,0.815156263657369,4,17,13,6
47,1.34422044436946,0.374774997120106,4,17,13,6
47,1.39250121236091,1.83978571556178,4,17,13,6
47,0.793250418785297,0.0203114845252368,1,17,13,6
47,1.55623275932683,1.30998372981031,4,17,13,6
47,-1.72398020002676,0.385025433831335,3,17,13,6
47,0.01526652219887,-1.27271891654131,2,17,13,6
47,1.63716137369056,2.185342230957,4,17,13,6
47,1.68067318483125,1.95291931412101,4,17,13,6
47,0.42995078408589,-0.0618615137756655,1,17,13,6
47,-1.63877407067235,-1.14283217160629,1,18,13,6
47,-1.32527729529438,-1.47998033586263,1,18,13,6
47,-1.5531138514436,-1.99946691164748,1,18,13,6
47,-1.51505452997236,-1.14827233650524,1,18,13,6
47,-0.597224617106992,1.01344413229399,2,18,13,6
47,0.00838645186291392,0.000295080535888814,3,18,13,6
47,-1.32768432289212,-1.63057049609438,1,18,13,6
47,-0.652760822510356,1.40508655130211,2,18,13,6
47,-1.2844967692144,-1.40736301421434,1,18,13,6
47,-1.24197490839921,-0.503179628625288,4,18,13,6
47,0.541162332424361,0.28790298296479,3,18,13,6
47,-1.14779938230446,-0.931307538324637,4,18,13,6
47,-1.10755748850787,-0.906845595111294,4,18,13,6
47,-1.64236173778117,-0.970979486839278,1,18,13,6
47,-1.01103165833961,-0.902661506684489,4,18,13,6
47,-0.967249161309274,-0.588916801630348,4,18,13,6
47,0.811788675209454,0.00596412300467102,3,18,13,6
47,-0.875123591791882,-1.31885743089742,4,18,13,6
47,-0.823261395283672,-0.514895734695092,4,18,13,6
47,0.564034525018537,-0.719679747670631,3,18,13,6
47,-0.809663990329408,-0.959204681694073,4,18,13,6
47,-0.684219021734891,-1.03731573252859,4,18,13,6
47,-0.449894341791576,1.81420614139655,2,18,13,6
47,0.773340236523308,-0.849500943265003,3,18,13,6
47,0.88949250031201,-0.144401556229608,3,18,13,6
47,-0.50988194486881,0.0484901389620641,3,18,13,6
47,-1.68865598355496,-1.19687903932676,1,18,13,6
47,-0.408082798702786,-0.446284958364115,3,18,13,6
47,0.763127291738275,-0.611816679354646,3,18,13,6
47,-0.320184513236585,-0.852863980854977,4,18,13,6
47,-0.276277295823487,-1.12019639165664,4,18,13,6
47,-0.234271898961817,0.146899456574236,3,18,13,6
47,-1.38687167341337,-0.874568158976988,4,18,13,6
47,-1.19430089064925,-1.36897509378487,1,18,13,6
47,0.625176569729345,-0.479306894990377,3,18,13,6
47,0.352614812252154,-0.051757480985138,3,18,13,6
47,-0.0113509186472933,0.401150633499092,3,18,13,6
47,0.0336639013278454,-0.104856662075807,3,18,13,6
47,-0.649323399858665,1.53274993927931,2,18,13,6
47,1.41086266618134,0.641932909082315,5,18,13,6
47,0.315239097537573,0.0575991402647558,3,18,13,6
47,0.216336987736323,0.0927043487143093,3,18,13,6
47,0.271845575695797,0.251281943589355,3,18,13,6
47,-0.103969509714097,1.4980310741817,2,18,13,6
47,-0.288256940990619,2.0685627555154,2,18,13,6
47,0.403266565351417,0.10786532297972,3,18,13,6
47,0.448231793546377,0.470229209573758,3,18,13,6
47,1.13864222435099,0.856520576878924,5,18,13,6
47,0.548456243564055,1.01747849395474,5,18,13,6
47,0.581298486111795,0.205656491297593,3,18,13,6
47,-1.50054783938691,-1.19145074245296,1,18,13,6
47,0.678218519623033,0.294150181890619,3,18,13,6
47,-0.666874054697828,1.19276918780026,2,18,13,6
47,0.808616664987693,-0.699254267783109,3,18,13,6
47,0.810427677729359,0.960498923558438,5,18,13,6
47,0.862992217750616,0.975002857118884,5,18,13,6
47,0.904222199893517,0.569415345922844,5,18,13,6
47,1.11203256258755,0.714699444096094,5,18,13,6
47,0.994932884789002,0.823831966948778,5,18,13,6
47,0.0150442016364362,0.0752064898442502,3,18,13,6
47,-0.859595473012935,-0.942101408285417,4,18,13,6
47,1.13564533723911,0.917833836619376,5,18,13,6
47,-0.926341868127225,-1.09102399207743,4,18,13,6
47,0.259008228395549,0.0695150579911082,3,18,13,6
47,1.26836760060598,0.902097806257904,5,18,13,6
47,1.31735253797803,1.77785770906704,5,18,13,6
47,1.52957758423465,1.20454419183373,5,18,13,6
47,0.802372977538505,-0.424472204272919,3,18,13,6
47,1.44681375053913,1.28409152541586,5,18,13,6
47,1.50156664580052,1.66231852478525,5,18,13,6
47,-0.986980700333042,-1.15982374272043,4,18,13,6
47,1.58494149516011,0.893220440606661,5,18,13,6
47,1.6360086945513,1.12196002292351,5,18,13,6
47,1.68200854493106,1.62190884913557,5,18,13,6
47,1.61917339821425,0.786889540427255,5,18,13,6
47,-1.75982309008632,-2.52211798352035,1,19,13,6
47,-1.70477441568877,-1.32157877317231,1,19,13,6
47,-1.66735250545008,-1.64926152903281,1,19,13,6
47,0.454431736093167,-1.08374781303917,2,19,13,6
47,1.3221462382808,1.0305954584112,3,19,13,6
47,-1.52030248863612,-0.738265378430584,1,19,13,6
47,-1.16865271735395,0.448388149816436,4,19,13,6
47,0.678715024481737,1.23004929410598,5,19,13,6
47,-1.38058601115364,-1.21218094117625,1,19,13,6
47,-0.671080459888429,-0.470026243309072,2,19,13,6
47,-1.29142437489004,-1.50464162518557,1,19,13,6
47,-1.19916195202482,-1.10854846600349,1,19,13,6
47,1.27745763776683,1.03601965024742,3,19,13,6
47,-1.13788130874545,-0.989886786187998,1,19,13,6
47,-0.368336545163995,-1.37555527022591,2,19,13,6
47,0.266947919543561,-1.14724751234785,2,19,13,6
47,-0.176930125062528,-0.683639369875299,2,19,13,6
47,-1.47228109885349,-0.065070526983336,4,19,13,6
47,-0.912285458275065,-0.307860188719405,2,19,13,6
47,-0.291406686928446,-0.876917338225811,2,19,13,6
47,1.51154625288803,1.41070645441313,3,19,13,6
47,-0.761731809472806,-0.686311833906301,2,19,13,6
47,1.41884231276473,1.35424810862389,3,19,13,6
47,-0.678527668858093,-0.305639182870874,2,19,13,6
47,-0.620875815391717,-0.7797521379306,2,19,13,6
47,-0.581542097865797,-0.870788863759941,2,19,13,6
47,-1.20418850849684,0.0522618300509426,4,19,13,6
47,-0.48950604357577,-0.170760058581226,2,19,13,6
47,-0.352586461819459,-1.13742782641576,2,19,13,6
47,-0.395987306788941,0.0667943033736904,2,19,13,6
47,-0.341313790345642,-0.922446886542881,2,19,13,6
47,-0.303185519668818,-0.179414633171386,2,19,13,6
47,-0.024550036672283,-1.40214504973497,2,19,13,6
47,-0.19723316097333,-0.294139911938678,2,19,13,6
47,1.08569849656635,0.276281177370349,5,19,13,6
47,-0.110678588571537,-0.0289641394248418,2,19,13,6
47,0.586595420096876,1.73814098383854,3,19,13,6
47,-0.020453374077701,0.127564120487348,5,19,13,6
47,0.0382081999888064,0.366434509512824,5,19,13,6
47,1.47738107389176,1.02587227923488,3,19,13,6
47,0.115934949885943,0.184743880017816,5,19,13,6
47,0.341580139866914,-1.0097841869861,2,19,13,6
47,0.208749805105575,0.458550473926304,5,19,13,6
47,0.371233271433656,-0.771095241245247,2,19,13,6
47,0.305443524209824,0.0728094912555428,5,19,13,6
47,-1.51768819811254,0.147910122286437,4,19,13,6
47,-1.00495240328486,-1.06303922612111,1,19,13,6
47,0.45411517518529,0.20439896142769,5,19,13,6
47,-1.35758393345793,0.173622965626032,4,19,13,6
47,0.542068493672008,0.952919158848041,5,19,13,6
47,0.601509766787654,0.568395396565672,5,19,13,6
47,0.632811710686705,-0.348193411105743,2,19,13,6
47,0.690218022808577,0.983955616872653,5,19,13,6
47,0.732927546684598,0.777968766469164,5,19,13,6
47,0.787566057291421,1.38346889792474,3,19,13,6
47,-1.26340654698176,0.242311705743829,4,19,13,6
47,0.88344405559905,0.720055790403072,5,19,13,6
47,0.925117191040602,1.47537311241714,3,19,13,6
47,0.277847957040611,-1.45088500669091,2,19,13,6
47,-1.48750217055286,-0.0502047933495062,4,19,13,6
47,1.06522410125445,1.09993604870272,5,19,13,6
47,0.371175667806205,1.69295581414134,3,19,13,6
47,1.15002452706652,0.799812901152191,5,19,13,6
47,0.830820551868334,1.90617762641123,3,19,13,6
47,-0.715312702523769,-0.687249736245546,2,19,13,6
47,-1.36270857126866,0.234191642170643,4,19,13,6
47,0.119852309882518,-1.21092491629897,2,19,13,6
47,1.6021448574807,0.842703097658582,3,19,13,6
47,1.43110302510332,1.27020016363968,3,19,13,6
47,1.4789740392239,1.01444924567975,3,19,13,6
47,-0.361831152265028,-1.05359719640844,2,19,13,6
47,1.0182527055379,0.783300784567762,5,19,13,6
47,1.42385960045457,0.507712688844704,5,19,13,6
47,1.67171730098988,1.67194582119825,3,19,13,6
47,1.72393843289794,1.14608349072661,3,19,13,6
47,1.01409503369118,1.69815401016004,1,20,13,6
47,0.819840333336215,-0.192850902898747,2,20,13,6
47,-1.7666342096463,-1.68171098633253,3,20,13,6
47,1.70716849915408,1.6160044204981,1,20,13,6
47,0.0452665822592851,-1.05835093148325,4,20,13,6
47,-1.6218719366629,-1.35906620044885,3,20,13,6
47,-1.58209069801323,-0.719288044013521,3,20,13,6
47,0.534175452405582,1.6654000349716,1,20,13,6
47,-1.47702273330332,-1.37658157965509,3,20,13,6
47,0.888570056953459,0.494160371729938,2,20,13,6
47,-1.07777416743695,-1.39261484521038,3,20,13,6
47,0.449660201455306,0.128855001336349,2,20,13,6
47,1.24733622594567,1.39675757777183,1,20,13,6
47,0.760926329025713,-0.288279018172776,2,20,13,6
47,-1.20650453493988,-0.940005775394068,3,20,13,6
47,-0.243155716293932,-0.407642700282491,2,20,13,6
47,0.109494981781773,-1.72175714822979,4,20,13,6
47,-0.173095688835024,-1.65337973874332,4,20,13,6
47,-0.756910559318301,-1.20219043988128,3,20,13,6
47,-0.971322638476914,-1.03497710030195,3,20,13,6
47,-0.923725143859395,-0.477553249497201,3,20,13,6
47,-0.87723173265331,-1.17913350446651,3,20,13,6
47,-0.830793143025277,-1.09630716888709,3,20,13,6
47,-1.07863267412568,-0.954696157426948,3,20,13,6
47,0.15318603105994,-1.92130809139592,4,20,13,6
47,-0.592891634308848,-1.05378005197713,3,20,13,6
47,-0.268605455510719,-1.14092031165466,4,20,13,6
47,-0.587152506174715,-0.304760189961818,3,20,13,6
47,-0.546181696791876,-0.621223797316515,3,20,13,6
47,-0.260110589445153,-1.48523349470218,4,20,13,6
47,-1.89968457155618,0.578100469692121,5,20,13,6
47,0.20419890116485,-1.00619535007434,4,20,13,6
47,-1.9539748846575,0.289207467997162,5,20,13,6
47,-0.314451485922492,-0.0569868255620729,2,20,13,6
47,-0.272039302942791,-0.0039527399619998,2,20,13,6
47,-0.212708326712264,-0.167591747181615,2,20,13,6
47,-0.170508822607354,0.249120750684012,2,20,13,6
47,-0.118775698311205,0.224370745109228,2,20,13,6
47,-0.0807917370550316,-0.653066525273565,2,20,13,6
47,-0.0269804889442416,-0.169435117051836,2,20,13,6
47,0.766131967348454,-0.37915404116247,2,20,13,6
47,0.0611203419577097,-0.25256767462134,2,20,13,6
47,-0.977609246203511,-0.878001306678801,3,20,13,6
47,0.156529790974792,0.382817825633619,2,20,13,6
47,0.200666998477928,0.444890085447981,2,20,13,6
47,0.710872304436198,0.673434537658653,2,20,13,6
47,0.308534482734737,0.762314816610712,2,20,13,6
47,-1.43976401249189,0.336272807953443,5,20,13,6
47,0.3951739051284,0.618695521171611,2,20,13,6
47,0.44024967906659,1.35707563907036,1,20,13,6
47,0.479506879664002,0.00563912890137486,2,20,13,6
47,0.541307970400628,-0.675526225680607,2,20,13,6
47,1.0469812374214,1.83330808757706,1,20,13,6
47,0.635043383068491,0.234094793344742,2,20,13,6
47,0.675107529573184,0.912009799530819,2,20,13,6
47,0.727461894800344,0.706358757275839,2,20,13,6
47,-1.90192521326386,0.303076810501805,5,20,13,6
47,-1.61866853748724,0.702005014995119,5,20,13,6
47,0.85755246495228,0.908641784131986,2,20,13,6
47,1.38507754979227,1.0332897013883,1,20,13,6
47,0.955005495263602,0.712312192093139,2,20,13,6
47,1.00250963358939,0.911189297750725,2,20,13,6
47,1.05476219336225,0.782725495005891,2,20,13,6
47,1.1049350713644,1.44642741182953,1,20,13,6
47,1.14083440231889,-0.145863475471697,2,20,13,6
47,1.19067989895144,1.64845250970186,1,20,13,6
47,-1.62632880690433,1.23032138331963,5,20,13,6
47,1.28647899355987,0.294025189963735,2,20,13,6
47,1.33562918733261,0.536521612505642,2,20,13,6
47,1.38943200141475,1.36248802681054,1,20,13,6
47,1.43686341161848,1.68199858239094,1,20,13,6
47,1.47122400340205,1.33438677963472,1,20,13,6
47,-0.8218132185971,-1.25050988946703,3,20,13,6
47,0.894588942766058,0.0104891457958102,2,20,13,6
47,-1.30644843049555,-0.602931241424597,3,20,13,6
47,1.00433569085966,-0.570000809427182,1,6,13,6
47,-0.552181205133126,0.0733038691821879,2,6,13,6
47,-1.19092529881033,-1.93685030888518,3,6,13,6
47,0.541664152943604,0.342394370277298,2,6,13,6
47,-1.04451344823045,-1.82689517832065,3,6,13,6
47,-0.705563128234339,1.52697555768552,4,6,13,6
47,0.860621122907784,-0.530785553709932,1,6,13,6
47,0.903553786967546,0.252577726308508,5,6,13,6
47,-1.05843715940854,1.34731998607907,4,6,13,6
47,-0.460112638919882,1.08600114728724,4,6,13,6
47,-0.220504714947672,-0.206949669343546,2,6,13,6
47,-0.447685782707502,1.92927507764848,4,6,13,6
47,0.821960830190309,0.778912586503994,5,6,13,6
47,-1.02138537215243,1.17296898309634,4,6,13,6
47,0.888156796758462,0.317950677940926,5,6,13,6
47,1.08307249171372,-0.728695404549383,1,6,13,6
47,0.334228394272532,-0.85959298093987,1,6,13,6
47,1.00064870409351,-0.697752439970255,1,6,13,6
47,0.898652153337688,0.505943744956887,5,6,13,6
47,-1.4757978997033,-1.41442489120437,3,6,13,6
47,0.427578012491214,-0.639112730817147,1,6,13,6
47,-0.39781365017048,-0.0833998473111115,2,6,13,6
47,-0.470625654692389,1.28585007763773,4,6,13,6
47,-0.867568717559031,0.062434410758711,2,6,13,6
47,-1.8502326964675,-1.42286520409091,3,6,13,6
47,0.0520262197327348,0.202908429231511,2,6,13,6
47,-1.58649114071959,-1.76288153955517,3,6,13,6
47,1.6018572376766,0.616916129676544,5,6,13,6
47,-0.438802085288617,0.297592230148364,2,6,13,6
47,0.815612317852873,-0.752779665740143,1,6,13,6
47,-0.333132459036346,0.48609188486416,2,6,13,6
47,-0.580616427172944,0.21529743168548,2,6,13,6
47,0.186327550480318,0.414531709748831,2,6,13,6
47,1.01464134086769,1.14531020096089,5,6,13,6
47,0.789328330352947,-0.521352864575742,1,6,13,6
47,-0.91482640308605,1.70053744214565,4,6,13,6
47,-0.389302453877729,0.118580492460886,2,6,13,6
47,0.733805389037789,-0.0953387163148755,1,6,13,6
47,-1.77323583558385,-1.43243436607813,3,6,13,6
47,0.369744202356524,-0.910980305000604,1,6,13,6
47,-0.229706594450196,-0.248865550606561,2,6,13,6
47,-1.55480325694476,-1.10380601416935,3,6,13,6
47,-1.72467490306777,-1.96952347720136,3,6,13,6
47,1.32827998666554,0.463058466972574,5,6,13,6
47,0.496255180642441,-0.434003994747799,1,6,13,6
47,0.521572679873604,0.255490251665481,2,6,13,6
47,0.601504475527233,-0.94910653483732,1,6,13,6
47,-1.34429392281185,-1.29809880488474,3,6,13,6
47,-0.215697788764958,0.389379949328219,2,6,13,6
47,1.23947770279885,0.620816908827303,5,6,13,6
47,1.09590334168784,1.05695318127413,5,6,13,6
47,0.462388425841474,-0.222106062303618,1,6,13,6
47,0.722366710080809,1.01583514044426,5,6,13,6
47,-1.23509478256057,-1.54852501782143,3,6,13,6
47,-1.79997738101887,-1.27427259636635,3,6,13,6
47,1.29237859950332,0.514674492134184,5,6,13,6
47,1.16991443084358,-0.426137428453879,1,6,13,6
47,0.432277695642825,-0.617716463956077,1,6,13,6
47,0.0336717424680182,0.419737606896228,2,6,13,6
47,-0.0387224934301013,-0.266970534832948,2,6,13,6
47,-1.72004015111571,-1.86272940104341,3,6,13,6
47,0.450130345154793,-0.0464971486554749,1,6,13,6
47,1.1165455087745,0.436849313647993,5,6,13,6
47,0.724540743946848,-0.437653321199912,1,6,13,6
47,-0.553382926613558,0.0546461358670602,2,6,13,6
47,-0.512184928774992,1.38737658708795,4,6,13,6
47,-0.646683729181562,1.89351659453613,4,6,13,6
47,1.60636271667942,0.952385728282859,5,6,13,6
47,-0.958740565849606,1.56798401925525,4,6,13,6
47,1.52510047038471,0.78999469732331,5,6,13,6
47,-1.42708969121027,-1.38242696156482,3,6,13,6
47,1.46943900376922,0.991325269102933,5,6,13,6
47,0.796000271381331,-0.269469740909544,1,6,13,6
47,-1.01981175105682,1.43000568940572,4,6,13,6
47,1.34873428219385,0.631297331051994,5,6,13,6
