"set","x","y","group",".sample","target1","target2"
35,0.368732836275831,-1.62122924179456,3,15,2,3
35,1.11044951984857,0.808911890499933,2,15,2,3
35,0.954606173225469,1.80761239231854,2,15,2,3
35,0.0349964865602653,-1.88956902835671,3,15,2,3
35,1.26337681654366,0.983332517151487,2,15,2,3
35,0.352392048859161,0.863595842213841,4,15,2,3
35,-2.30164905048217,0.759233861315647,5,15,2,3
35,1.10615817957837,0.950913243165164,2,15,2,3
35,0.514319069185982,-2.24767641616197,3,15,2,3
35,1.50427053600002,0.688697400122225,2,15,2,3
35,-0.230228984173667,-1.36618462462597,3,15,2,3
35,0.483914320245426,-0.0201069516138709,4,15,2,3
35,1.66949399030469,0.809187619179595,2,15,2,3
35,1.72069917408148,0.0932930077017628,2,15,2,3
35,-0.0904400929961671,0.182952551750871,4,15,2,3
35,0.468058873906048,0.011489161192371,4,15,2,3
35,0.987235387001611,1.06478893794886,2,15,2,3
35,-0.990667062727113,-1.59370544773153,1,15,2,3
35,-1.99258970802825,0.211944926681585,5,15,2,3
35,0.321468476503796,-1.45344228682465,3,15,2,3
35,-1.71406327558671,-1.01798168379715,1,16,2,3
35,1.3639246569418,0.543428417490937,2,16,2,3
35,-0.538982645763388,-1.03821884716305,1,16,2,3
35,-1.56769394335208,-1.25401395811831,1,16,2,3
35,-0.65846594738881,0.503544688376745,3,16,2,3
35,1.49001864201356,0.270550391783744,2,16,2,3
35,-1.38860870055408,-0.833352795358702,1,16,2,3
35,0.122207654451508,1.52688962574963,2,16,2,3
35,-1.34455390447641,-0.879589353070873,1,16,2,3
35,1.17194786172304,0.161926771597117,2,16,2,3
35,-0.169536160812633,-0.402583003970275,4,16,2,3
35,-1.06900927982746,-0.226458497209392,3,16,2,3
35,-1.1590374624797,-1.13100633742392,1,16,2,3
35,-1.10538108754727,-1.3242305946591,1,16,2,3
35,-1.06017774703186,-0.312025299971913,3,16,2,3
35,-0.759436604557357,-0.30859553580153,3,16,2,3
35,-0.97126342991217,-0.366386145461098,3,16,2,3
35,-0.203140770832518,-1.69849464817144,1,16,2,3
35,-0.880980925081995,-1.56176700941812,1,16,2,3
35,-0.832898532849464,-0.950365187199701,1,16,2,3
35,-0.784288719531514,-1.30193195592124,1,16,2,3
35,-0.73886149340578,-1.3801714025611,1,16,2,3
35,1.11977270051901,0.265384138711204,2,16,2,3
35,-0.641776865196362,-0.261887046762324,3,16,2,3
35,-0.965846647151577,-0.189291733660352,3,16,2,3
35,-0.642414118169163,-0.802176166911676,1,16,2,3
35,-0.512610331738394,-0.173602353932111,3,16,2,3
35,-0.460513824659229,-0.923649917439444,1,16,2,3
35,-0.418762007813991,-0.0517890303959005,3,16,2,3
35,1.57118405876302,0.960826320352555,2,16,2,3
35,-1.65978871362796,-1.20246979453492,1,16,2,3
35,-0.56872945531804,-0.0571378618740035,3,16,2,3
35,-0.225783766269724,-0.43413310110633,4,16,2,3
35,-0.195326459293182,0.105223797064592,4,16,2,3
35,0.169565934891173,-0.949826738647809,1,16,2,3
35,-0.0955872112930609,-0.534595469926413,4,16,2,3
35,-0.0496920489121876,-0.248624466821879,4,16,2,3
35,-0.00514316161686797,-1.12260413311458,1,16,2,3
35,0.0475949964854144,0.0729749454355823,4,16,2,3
35,0.0898712612164646,-0.93154375406121,1,16,2,3
35,0.145214015398519,-0.00202604819214584,4,16,2,3
35,0.807106762896702,1.29749096954529,2,16,2,3
35,0.231235557605896,0.320457595257092,4,16,2,3
35,-0.606291699591851,-0.686775113590106,1,16,2,3
35,0.313722235924345,0.399779044900107,4,16,2,3
35,-0.882206198836481,0.543784932362232,3,16,2,3
35,1.85949815668811,0.870263007730715,2,16,2,3
35,1.11972084940563,1.14041718731837,2,16,2,3
35,0.514535257575493,0.387815813680157,4,16,2,3
35,-1.13363149341559,-1.30817272093355,1,16,2,3
35,-0.333533265362667,-1.33649330215222,1,16,2,3
35,0.652501698193214,0.733284800005544,2,16,2,3
35,0.684229792628282,0.176352267969144,4,16,2,3
35,-0.542177820265854,-1.01916596843375,1,16,2,3
35,1.50870308792851,0.150218940258731,2,16,2,3
35,0.828031045193993,0.652594244086575,2,16,2,3
35,0.870777951705462,0.711821107210551,2,16,2,3
35,0.930536943107999,1.54345794616625,5,16,2,3
35,0.97303261523327,0.679685543214787,2,16,2,3
35,1.01113181711472,1.65016091702721,5,16,2,3
35,1.06781524961647,1.04168576254376,2,16,2,3
35,1.1078754262017,1.61009386596318,5,16,2,3
35,1.15431558924999,0.99834181719324,2,16,2,3
35,-1.56520745974614,-0.651631539599705,1,16,2,3
35,-1.27935480152991,0.0460115521406845,3,16,2,3
35,0.489441157062717,1.18642732623625,2,16,2,3
35,-1.43225423739172,-1.1783009524237,1,16,2,3
35,1.38937645265824,0.918905124989615,2,16,2,3
35,0.522150022907329,1.02587786935466,2,16,2,3
35,1.48611907804204,2.12441873932172,5,16,2,3
35,0.555638956119754,1.42427384662191,2,16,2,3
35,1.56549644558756,0.972233651841087,2,16,2,3
35,-1.13374801243893,-1.22336707368635,1,16,2,3
35,1.65953431585131,1.67906940248655,5,16,2,3
35,1.70293198372783,2.58076417148988,5,16,2,3
35,0.511036806283184,1.0703147887497,1,17,2,3
35,-1.83397847256014,-1.2759768006383,2,17,2,3
35,-1.44097424161907,-0.341549902159786,2,17,2,3
35,-1.4085803009449,-2.06573752992553,2,17,2,3
35,-0.467741482944253,0.789638893644168,3,17,2,3
35,-1.31800648593878,-1.43144877012186,2,17,2,3
35,-1.26898614847099,-1.45855667688101,2,17,2,3
35,-0.295256484132008,1.48708349083316,1,17,2,3
35,-1.39666778407474,-1.27910735189789,2,17,2,3
35,-1.14470602496335,-0.639345601546161,2,17,2,3
35,-0.421790509314714,0.567455423340193,3,17,2,3
35,-1.54425382315634,-1.11325043087645,2,17,2,3
35,-1.01243136626401,-0.714957372459507,2,17,2,3
35,0.103739150765878,-0.287994383502557,3,17,2,3
35,-0.932333186598964,-1.18432965419454,2,17,2,3
35,-0.894367647425309,-0.953143803600622,2,17,2,3
35,-0.849519153923535,-0.566350814202118,2,17,2,3
35,-0.805139839470781,-0.41830569237438,2,17,2,3
35,0.65352367943768,0.0854323205198947,4,17,2,3
35,-0.719285543526686,-0.605906312212877,2,17,2,3
35,0.805030761264731,1.21325637505291,1,17,2,3
35,-0.635170522157501,-1.02334260666598,2,17,2,3
35,0.542074167051975,1.28376109038082,1,17,2,3
35,-0.545709562245427,-1.76356957864749,2,17,2,3
35,-0.505822470431921,-0.579180869341795,2,17,2,3
35,-0.455048100088956,-0.120925096731795,3,17,2,3
35,0.808499668871308,1.30717482776397,1,17,2,3
35,-0.374389256715655,0.268598559804327,3,17,2,3
35,-0.341054108272312,-0.189000854842321,3,17,2,3
35,-1.28092314762388,-1.05587557327098,2,17,2,3
35,0.506889033698275,0.394500476831193,4,17,2,3
35,-0.199842247497712,0.502804336576097,3,17,2,3
35,-1.61333232530453,-1.46587449276409,2,17,2,3
35,-0.116505690827245,-0.469145329835121,3,17,2,3
35,-0.0751985718848736,-0.450796171100715,3,17,2,3
35,-0.0319934310248669,-0.287296801703436,3,17,2,3
35,-1.55035275433733,-1.74224415947049,2,17,2,3
35,0.0493703272870923,0.337420220105058,3,17,2,3
35,0.621448827667915,1.00790410754816,1,17,2,3
35,-1.31806611238621,-1.415735484337,2,17,2,3
35,0.187186423938669,0.855538147519184,1,17,2,3
35,0.765985445712132,1.36051911180018,1,17,2,3
35,1.31968869762819,1.30985676175955,5,17,2,3
35,0.864382729997922,0.197476271333648,4,17,2,3
35,0.987578639986766,0.104071652059187,4,17,2,3
35,0.946291242570473,0.607597457124738,1,17,2,3
35,0.428499185735817,-0.111831989861921,4,17,2,3
35,0.473050217516213,-0.0167312718930724,4,17,2,3
35,1.2002806923814,-0.385948261092089,4,17,2,3
35,1.39975448518719,-0.157089193685725,4,17,2,3
35,0.606775479413718,0.409292114850432,4,17,2,3
35,0.808475284684697,-0.293194057813147,4,17,2,3
35,0.684615079955762,-0.516057024330512,4,17,2,3
35,-0.954504669101798,0.428797835864585,3,17,2,3
35,0.786546180972894,0.953467747877119,1,17,2,3
35,-0.26252354094788,0.388973736561423,3,17,2,3
35,0.858761127256855,1.04467131670485,1,17,2,3
35,0.901491283857518,1.24760408538757,1,17,2,3
35,0.950625279507232,1.70135084495802,5,17,2,3
35,0.154830816751565,1.22777391940394,1,17,2,3
35,1.03107560323348,-0.0827818045894059,4,17,2,3
35,0.805256209193793,0.117974006323515,4,17,2,3
35,1.09858932463624,0.407524823039791,1,17,2,3
35,1.15937819065868,0.654528352832285,1,17,2,3
35,-1.57495828306751,-1.48280903713685,2,17,2,3
35,1.2524924683635,1.12942428697759,5,17,2,3
35,1.29369972146631,1.04802286575372,5,17,2,3
35,1.33304397857084,0.229298520596117,4,17,2,3
35,1.4468988328616,-0.132715946061519,4,17,2,3
35,1.41876820757716,1.23167809366605,5,17,2,3
35,-0.377282894593506,0.342168478995194,3,17,2,3
35,-1.64929570120544,-1.20652216958,2,17,2,3
35,1.55246146359149,2.24302558340231,5,17,2,3
35,1.59296488072758,1.52624580264339,5,17,2,3
35,-1.29506771122061,-1.797597857235,2,17,2,3
35,1.28456048998793,0.0866187408655718,1,18,2,3
35,-1.64486625569249,-1.04305673078933,2,18,2,3
35,-0.585124683207701,-1.12430967647004,3,18,2,3
35,-1.56022425292154,-0.262781974148262,2,18,2,3
35,-1.50884735404053,-0.916058895259874,2,18,2,3
35,0.340495075626934,1.60550850845482,4,18,2,3
35,-1.15024974371834,-1.35835650314671,3,18,2,3
35,1.32126630425808,0.357787099532336,1,18,2,3
35,1.28916895052914,-0.00306598880291137,1,18,2,3
35,-0.728822753008243,-0.563454168355455,2,18,2,3
35,-0.379314211882414,-1.49498692936095,3,18,2,3
35,-1.20098251559212,-0.0115864868421161,2,18,2,3
35,-1.16037834938281,-1.33981120673307,3,18,2,3
35,0.167557167282036,0.199030491655965,5,18,2,3
35,-1.06069679321541,-1.49939592445701,3,18,2,3
35,1.07261888865202,-0.392368529052159,1,18,2,3
35,-0.00248326442905571,0.503941279626284,5,18,2,3
35,-0.876891428264361,-1.19171424975105,3,18,2,3
35,-0.886395642439342,-0.83853530184459,2,18,2,3
35,-0.837174591977278,-1.49054590124708,3,18,2,3
35,-0.787800064243117,-1.42794494971051,3,18,2,3
35,-0.744476692889373,-0.0835914043666031,2,18,2,3
35,-0.696554196211835,-1.47891325516875,3,18,2,3
35,0.103566929456108,0.572406563987783,5,18,2,3
35,-0.611262018910313,-2.41014275690699,3,18,2,3
35,-0.559363903000872,0.000979554129563441,2,18,2,3
35,0.194845509275435,0.374508657778882,5,18,2,3
35,-0.468607445692249,-0.67431315395072,2,18,2,3
35,0.995526250031533,0.520262243224274,1,18,2,3
35,-1.59633964023891,-0.618365721265898,2,18,2,3
35,0.00678482155093539,1.86268436956196,4,18,2,3
35,-0.289266102823135,-0.689660531057483,2,18,2,3
35,-0.249920114629459,-0.278092168843158,2,18,2,3
35,0.908209417664478,1.58302359451735,4,18,2,3
35,-1.63077767823549,-0.594990779155612,2,18,2,3
35,0.250848047393455,1.73674210531973,4,18,2,3
35,-0.0575221635709776,-0.0710454799423135,5,18,2,3
35,-0.671648611639536,-0.512719192681167,2,18,2,3
35,0.182400776998998,0.912094406587557,5,18,2,3
35,0.00645600774072561,-0.120975499313633,5,18,2,3
35,0.116441240372732,-0.109308987917533,5,18,2,3
35,0.273336307550613,1.56214749192781,4,18,2,3
35,-0.86473045969633,-1.4894201556217,3,18,2,3
35,0.258470638374166,-0.304427983279196,5,18,2,3
35,0.308426527069484,0.533633989122581,5,18,2,3
35,-1.35609533330795,-0.839133544858969,2,18,2,3
35,1.49646446114117,0.119945117443385,1,18,2,3
35,1.39140156006348,0.649845570994308,1,18,2,3
35,0.488465065676561,0.66858897768189,5,18,2,3
35,-1.06795233536835,-0.441042570092956,2,18,2,3
35,-1.49161495891029,-0.825404940101681,2,18,2,3
35,0.0651672059276708,0.898348519540478,5,18,2,3
35,0.674625218053293,1.65810340803869,4,18,2,3
35,-1.10252234997334,-0.55220889742716,2,18,2,3
35,0.84841401695764,1.33943968192663,4,18,2,3
35,-1.50220729249054,-0.540102362103696,2,18,2,3
35,1.25828027781875,-0.0543208248387824,1,18,2,3
35,0.904930913250343,0.401898814173361,1,18,2,3
35,-0.658224797098243,-1.82653284839969,3,18,2,3
35,0.987689690368147,1.58675612122659,4,18,2,3
35,-0.316839112030876,-0.0675505294937127,2,18,2,3
35,1.08576891299716,0.749805582022759,1,18,2,3
35,1.28974157434991,0.0966815929311534,1,18,2,3
35,-0.982547763817207,-0.200763015332973,2,18,2,3
35,1.21883467282572,0.582974735499608,1,18,2,3
35,1.26685681765286,1.40403713838954,4,18,2,3
35,0.27896037635893,0.738914207508443,5,18,2,3
35,1.3520277535236,0.325576304531158,1,18,2,3
35,-0.0951517421505402,0.903856028144234,5,18,2,3
35,1.44658027229129,1.46472101382993,4,18,2,3
35,1.48976270011001,1.53267347419463,4,18,2,3
35,1.81172430975851,-0.0451439526571082,1,18,2,3
35,-0.409007666623817,0.600073916013677,5,18,2,3
35,1.68198288841154,-0.190131793255223,1,18,2,3
35,1.67422624597299,1.84266646362088,4,18,2,3
35,-1.6870424404551,-1.51672347466315,1,19,2,3
35,-1.015421583671,-0.70080806990444,2,19,2,3
35,0.847841605059182,-0.232191086731257,3,19,2,3
35,-1.55566541178769,-0.190677795836389,2,19,2,3
35,-0.0327049483960988,1.28659500648878,4,19,2,3
35,-1.46853817428762,-1.6459876235366,1,19,2,3
35,1.00311513645073,-0.63068066504033,3,19,2,3
35,-1.37509500723733,-0.896529721426587,2,19,2,3
35,-1.19673235403363,-1.13732008380238,2,19,2,3
35,-0.949509245037107,-1.54869546252769,1,19,2,3
35,0.5746419057383,1.35056312576341,4,19,2,3
35,-1.62922472067487,-1.4496816213622,1,19,2,3
35,0.1388787500436,1.5273351633779,4,19,2,3
35,-1.12120130067781,-0.555615499061169,2,19,2,3
35,0.020242102630106,1.83842521508091,4,19,2,3
35,-1.02020718363992,-1.61651382735741,1,19,2,3
35,-0.972307168288115,-0.876408626292598,2,19,2,3
35,-0.929463618161369,-0.244971465585567,2,19,2,3
35,-0.886157966765384,-0.844162163945183,2,19,2,3
35,-1.22939532755539,-0.943343598608645,2,19,2,3
35,0.917441507549613,0.818497115344862,4,19,2,3
35,0.325157421660703,0.836544633257041,4,19,2,3
35,-0.708421950228862,-1.16816914750277,2,19,2,3
35,-1.09739072022936,-0.651729029750893,2,19,2,3
35,0.763274925582356,0.385631254502058,4,19,2,3
35,-1.24320582476052,-1.07582041214043,2,19,2,3
35,1.13791775527929,-0.0702432466062175,3,19,2,3
35,-0.83786490837226,-0.574494713424166,2,19,2,3
35,-0.456690409156777,0.0455680563622196,2,19,2,3
35,-0.404754871309176,0.850496944718728,4,19,2,3
35,-0.360371159519244,-0.757839193255116,2,19,2,3
35,-0.314293872040387,0.549284709653715,4,19,2,3
35,-0.275463198440254,0.332294266073011,4,19,2,3
35,-0.656078735806036,0.0190707349566008,2,19,2,3
35,-0.193121738404857,-0.44769764963536,2,19,2,3
35,-0.148264635724712,-0.849537646298148,2,19,2,3
35,-0.100754614900672,-0.11830773140517,2,19,2,3
35,1.83437132392735,0.591562037028583,3,19,2,3
35,0.0500637634312336,1.67601481527034,4,19,2,3
35,0.711763942640362,-0.315249620432029,3,19,2,3
35,0.0728252713189641,1.35518149531151,4,19,2,3
35,0.120633406689022,-0.531562375818737,2,19,2,3
35,0.161785183176895,0.0918515486030554,2,19,2,3
35,-1.48377052068102,-1.43338593026317,1,19,2,3
35,1.3631984053019,0.0412948945464975,3,19,2,3
35,0.501775485562613,1.13290002364486,4,19,2,3
35,0.342654282736127,0.538336796807389,4,19,2,3
35,0.390812804941593,1.00823703726507,4,19,2,3
35,-1.4953056883168,-0.916310136030183,2,19,2,3
35,0.482416759309839,1.67091328177339,5,19,2,3
35,0.511847596890251,0.931872519231144,4,19,2,3
35,0.567759268999124,0.787610556318044,4,19,2,3
35,0.047169873127534,0.888114449228393,4,19,2,3
35,1.53784261256893,0.504403109602601,3,19,2,3
35,-1.04082123905753,-1.81209267201867,1,19,2,3
35,0.392841376435808,0.941140411213589,4,19,2,3
35,0.780425431111867,1.09720751197116,4,19,2,3
35,-0.884769988103265,-0.530298169730545,2,19,2,3
35,0.871985519992396,1.84817144079598,5,19,2,3
35,0.923462580469731,1.02525264968126,4,19,2,3
35,0.741887250323448,0.440709140394184,4,19,2,3
35,0.998631367631641,0.92418782134031,4,19,2,3
35,1.05809141931448,0.00244195986113168,3,19,2,3
35,1.09375620244701,0.509519197629001,3,19,2,3
35,1.14234945610146,0.344147830525738,3,19,2,3
35,-0.526839839194026,-0.79566017390871,2,19,2,3
35,1.6255733171742,0.135677202408486,3,19,2,3
35,1.26585597812424,0.44398185679087,3,19,2,3
35,1.31915729465052,0.326948418625025,3,19,2,3
35,-1.38275656036559,-2.16201926287844,1,19,2,3
35,1.39488938666228,-0.586944791189138,3,19,2,3
35,-1.6269687489867,-1.52139376978059,1,19,2,3
35,1.49428266412867,0.0537985382408854,3,19,2,3
35,1.53008912016473,1.79569987226777,5,19,2,3
35,1.2478662189184,0.401583815794583,3,19,2,3
35,1.25905502825049,0.256649501675464,1,20,2,3
35,-1.04652288670932,-0.620834714369638,2,20,2,3
35,1.33073034989851,1.10830600873065,1,20,2,3
35,-0.017843597288919,-1.39567310169872,3,20,2,3
35,-1.15218399015232,-1.12914501245166,2,20,2,3
35,-1.66047330550085,-0.933276318772946,2,20,2,3
35,-1.59963661857489,-0.314470622342328,2,20,2,3
35,-1.55654495398388,-2.25482619197221,4,20,2,3
35,-1.5043992609449,-0.6464615048587,2,20,2,3
35,-1.3752559451313,0.320741144270782,2,20,2,3
35,-1.40119756092165,-0.400985530465469,2,20,2,3
35,1.59044118935153,0.37710176683263,1,20,2,3
35,1.29814092676225,1.70127086956072,1,20,2,3
35,-0.486762249167872,-1.67025599910208,3,20,2,3
35,-1.81714313372822,0.676383611640982,2,20,2,3
35,0.691522942098981,1.23049289356464,5,20,2,3
35,0.669061190111636,-1.38856121964388,3,20,2,3
35,-0.394432947672401,-1.2411105076764,3,20,2,3
35,-1.00597450152005,-1.16129662794469,2,20,2,3
35,-0.960961389354407,-1.21711900724138,2,20,2,3
35,-0.455894221485777,-0.765878205765106,2,20,2,3
35,-0.866948674679299,0.0936981215033024,2,20,2,3
35,-0.81277413033985,-1.14997857144951,2,20,2,3
35,-0.766909102642168,-1.07701847368919,2,20,2,3
35,-0.426437684557249,-0.963983984198725,2,20,2,3
35,-0.66729269585602,-0.245487395238603,2,20,2,3
35,0.248939597106896,-1.94488916453692,3,20,2,3
35,-0.564609607049834,-0.210485815363016,2,20,2,3
35,-0.527318751677427,0.547209827965849,2,20,2,3
35,-1.09204030435291,0.170086262687647,2,20,2,3
35,-0.430685237940009,-0.3703612183142,2,20,2,3
35,-0.36554778658471,-0.779794158008203,2,20,2,3
35,-0.315885107417148,-0.171143339797876,2,20,2,3
35,-0.269647302782281,-0.846840025287851,2,20,2,3
35,-0.214630353590062,1.05601197169104,5,20,2,3
35,-0.180072013871143,-0.667677409081625,2,20,2,3
35,-0.126319171633442,0.0971517733578152,3,20,2,3
35,-0.372815528839263,-1.31735199310291,3,20,2,3
35,-0.0209708018530194,0.0797795311344911,3,20,2,3
35,0.0190172849702674,1.17442161280337,5,20,2,3
35,0.0740090666942142,-0.386162955808112,3,20,2,3
35,0.11617289242825,-0.060926525437353,3,20,2,3
35,0.356946391624214,-1.18394359339153,3,20,2,3
35,-1.33684141005862,-0.0700052617113869,2,20,2,3
35,0.2726304984761,-0.357776854733233,3,20,2,3
35,0.321420180088593,0.218822221653462,3,20,2,3
35,-0.114138391066387,-0.525567040617781,2,20,2,3
35,-0.230642445941518,-0.30935987411756,2,20,2,3
35,1.25664420616776,0.171076229542662,1,20,2,3
35,0.50761647171095,-0.710120013615994,3,20,2,3
35,0.561881564171958,0.784304297244009,5,20,2,3
35,1.14710437439977,0.557077446530935,1,20,2,3
35,0.658261091122969,0.951479998325167,5,20,2,3
35,1.65573227530249,0.597753656194246,1,20,2,3
35,-0.64607746864192,-0.909043459405458,2,20,2,3
35,0.812507837794604,-0.233257267413813,3,20,2,3
35,-0.439042137435247,0.0506206829348806,2,20,2,3
35,-1.68460006107591,0.0699487426233603,2,20,2,3
35,0.966327202531969,0.624520654806574,1,20,2,3
35,1.01471796785639,1.29703934376215,5,20,2,3
35,1.98111813375152,1.11598025223779,1,20,2,3
35,0.288043006932679,1.91506665163107,5,20,2,3
35,1.16552782636123,1.78660145139703,1,20,2,3
35,0.888159881842865,1.02812449783463,5,20,2,3
35,1.25743981831777,0.940660230963272,1,20,2,3
35,1.31395891800814,0.838614364593369,1,20,2,3
35,1.35122675385113,1.9541367505296,1,20,2,3
35,-0.106407111348876,-1.00464759820853,3,20,2,3
35,1.46109683755702,0.975375261915956,1,20,2,3
35,1.49865531238631,1.57936191624623,1,20,2,3
35,-0.498834841540453,0.0368715406956122,2,20,2,3
35,0.823391501993369,1.4674928840509,5,20,2,3
35,1.64817597191943,0.598816828458182,1,20,2,3
35,0.821096371587174,2.12831142176507,5,20,2,3
35,-1.81405617851791,0.0583543334790621,2,20,2,3
35,0.75739863758406,0.777131595852749,1,3,2,3
35,-1.20733787590786,-0.0942666653558575,2,3,2,3
35,0.769624990777607,0.884924672106243,1,3,2,3
35,-0.503305212981369,-0.987339021655029,3,3,2,3
35,-0.039744621501823,-0.729551695488547,3,3,2,3
35,-0.0128223698024694,-0.78754994115366,3,3,2,3
35,0.859052707035584,0.552061141338184,1,3,2,3
35,-0.91820038891277,-0.352988043559793,4,3,2,3
35,1.08080235104302,1.47141848986627,5,3,2,3
35,-1.12891833421737,0.496969880262904,2,3,2,3
35,-1.69409906060731,-0.141214769098307,2,3,2,3
35,-0.946997629751982,-0.41543380457251,4,3,2,3
35,2.09584695545694,1.4340351014864,5,3,2,3
35,-1.27362632324664,-0.100077151082571,2,3,2,3
35,-0.344663600430731,0.331645872183201,4,3,2,3
35,-0.380133242562234,-0.217176275571319,4,3,2,3
35,0.904265020678809,1.01368647642157,1,3,2,3
35,-1.40355780847261,-0.681990282651283,4,3,2,3
35,0.846487291255142,1.63592994698736,5,3,2,3
35,1.99073155072722,1.5716319776998,5,3,2,3
35,0.527320554641647,0.528294122253989,1,3,2,3
35,0.411404696289371,0.344990598698574,1,3,2,3
35,0.228779809440368,-1.35725463225103,3,3,2,3
35,0.614686259426401,0.726414976211177,1,3,2,3
35,-0.393843959272109,-0.523447782929021,4,3,2,3
35,0.256903553910236,-1.28059812098616,3,3,2,3
35,0.241395182575141,-1.61282278009087,3,3,2,3
35,-1.2729285422905,-0.147647099627485,2,3,2,3
35,-1.06674546966287,-0.889350760702981,4,3,2,3
35,0.676303781938143,0.555438859190106,1,3,2,3
35,-0.921218862932146,-0.834337616105018,4,3,2,3
35,-1.45094898429241,-0.102061855590532,2,3,2,3
35,-1.7880675724247,0.0229163291298712,2,3,2,3
35,-0.0790087904233155,-0.789599423501042,3,3,2,3
35,0.956265142776631,0.346777736295243,1,3,2,3
35,-0.523626328715179,-0.502793024546611,4,3,2,3
35,0.773385034818,1.3305451483826,5,3,2,3
35,-1.06063733298696,-0.0425750714523422,2,3,2,3
35,-0.802946755207508,0.15402534825236,2,3,2,3
35,-0.161619259611307,-0.671468646223633,3,3,2,3
35,1.39035875495437,1.28352483992569,5,3,2,3
35,0.870777186134933,0.970455776716681,1,3,2,3
35,-0.459273126426123,-0.418311729388265,4,3,2,3
35,-1.28313243453825,0.163222239775469,2,3,2,3
35,0.63358428262028,0.97842193351053,1,3,2,3
35,0.566618987276471,-1.62834480529841,3,3,2,3
35,1.20998844539194,1.67538092864888,5,3,2,3
35,1.76442765032925,1.29279045841075,5,3,2,3
35,0.184873966332638,-1.98554106158445,3,3,2,3
35,1.11007351595727,0.127015455237376,1,3,2,3
35,-0.430170164179287,-0.814534848179937,3,3,2,3
35,0.93917647148022,0.92519280952012,1,3,2,3
35,-0.88923182761465,-0.414257586665538,4,3,2,3
35,0.607503158303133,0.960889248660577,1,3,2,3
35,1.418021201334,1.28771212123514,5,3,2,3
35,0.884973271153525,0.31097324341507,1,3,2,3
35,-1.49918090227881,0.27951446319447,2,3,2,3
35,0.150878778135118,-1.55408797593925,3,3,2,3
35,0.36063069122425,-1.27805875481935,3,3,2,3
35,-0.504677563279982,-2.0459636643293,3,3,2,3
35,0.419651143752717,-1.78265860087775,3,3,2,3
35,1.98438549068443,1.66845088612474,5,3,2,3
35,-0.166891278307524,-0.429320064263665,4,3,2,3
35,-0.885602692750331,0.00758918121873501,2,3,2,3
35,1.35460658759928,2.06377383329721,5,3,2,3
35,-1.3155504721607,0.472027445024501,2,3,2,3
35,0.516158927680872,0.475568649353476,1,3,2,3
35,0.413705931533839,-1.39881265133848,3,3,2,3
35,-1.89044194236576,0.270542576443441,2,3,2,3
35,-1.62465858932354,0.181667403129742,2,3,2,3
35,-0.40262644815016,-0.18875096821839,4,3,2,3
35,-0.956862426935174,-0.687845381527986,4,3,2,3
35,0.556731688732938,1.10254869391567,1,3,2,3
35,-0.0332107038032662,-1.09471459719802,3,3,2,3
35,0.388729247341937,-1.69335330555249,3,3,2,3
