"set","x","y","group",".sample","target1","target2"
32,0.785993202121667,0.585735295961038,3,15,15,7
32,0.822421795444462,0.421232405384638,3,15,15,7
32,0.868525868110585,0.27553205170433,3,15,15,7
32,0.918300741186347,-0.762314401381888,4,15,15,7
32,0.961926692487277,0.225117148329465,3,15,15,7
32,0.999523020956426,1.18349532239725,5,15,15,7
32,1.06234337738529,0.532915268074724,5,15,15,7
32,1.10278395577256,0.702121674792995,5,15,15,7
32,1.14566395024195,1.04322968882416,5,15,15,7
32,1.19203562197589,1.66417907336888,5,15,15,7
32,1.23680484222583,2.23403858977471,5,15,15,7
32,1.28296047970263,0.663574456215028,5,15,15,7
32,1.32235804815686,1.04334884511337,5,15,15,7
32,1.38325318699625,1.18948680324564,5,15,15,7
32,1.42232887265216,1.77715258697908,5,15,15,7
32,1.47366580795482,1.27852254486085,5,15,15,7
32,1.51176968918747,2.16516514900951,5,15,15,7
32,1.5650740274523,0.300729931734658,5,15,15,7
32,1.61223475088119,0.669154776337776,5,15,15,7
32,1.6410701241745,1.64694552144621,5,15,15,7
32,1.70187447264764,1.57507133100696,5,15,15,7
32,1.45490819713239,1.10986390969377,1,16,15,7
32,-1.29118881827226,0.421133730478115,2,16,15,7
32,-1.55642389879946,-1.2859821607822,3,16,15,7
32,0.118542427642797,-0.659826788187331,4,16,15,7
32,0.260421455653483,-0.585274334243655,4,16,15,7
32,-1.41192775775613,-1.28607384840294,3,16,15,7
32,-1.36540454862811,-1.58794417489689,3,16,15,7
32,-1.3153229399262,-1.24333231633773,3,16,15,7
32,-1.25467065536588,-0.695313030230965,3,16,15,7
32,1.4511643995203,1.21698391802638,1,16,15,7
32,-0.735472662984342,-1.78945019375858,3,16,15,7
32,-1.11336831673499,-0.236619078650214,2,16,15,7
32,1.57029910374629,0.928090437384716,1,16,15,7
32,-1.01616623633548,-1.41414079825361,3,16,15,7
32,-0.953908766268602,0.974953753784155,2,16,15,7
32,-0.442054211867545,-0.853602126443263,4,16,15,7
32,0.130766405640835,-0.265012923235061,4,16,15,7
32,-0.462797484943953,-1.17748439382207,4,16,15,7
32,-0.765518893712354,0.847722691348453,2,16,15,7
32,-0.704550316990484,0.402061724747478,2,16,15,7
32,-0.653758794879245,-0.337117222952905,2,16,15,7
32,-0.608194608197097,-1.22604172415078,3,16,15,7
32,1.55924051456869,0.808644463915574,1,16,15,7
32,-0.500515597038837,0.0378075374649963,2,16,15,7
32,-1.70772564381687,0.690537839023979,2,16,15,7
32,-0.408030674846465,0.668218443326329,2,16,15,7
32,0.667333041778045,2.19441815896849,5,16,15,7
32,-1.41765666186533,0.275223984910586,2,16,15,7
32,-0.252245694774787,-1.56554534607874,4,16,15,7
32,-0.206048974009579,-0.12550742266252,4,16,15,7
32,-0.164956112938875,-0.569382719414739,4,16,15,7
32,0.209426067541245,-0.607040135799996,4,16,15,7
32,-0.0537829709710769,-0.241526223063229,4,16,15,7
32,1.8250736080905,0.750389787314251,1,16,15,7
32,0.037529295722713,-1.35454853197211,4,16,15,7
32,0.102116221269666,-1.08859642268578,4,16,15,7
32,0.15189824455094,0.353457824796789,4,16,15,7
32,0.184140693217017,0.129610715113026,4,16,15,7
32,0.242371628302161,-0.604051662590626,4,16,15,7
32,-0.720287573755666,-1.32932250543435,3,16,15,7
32,0.340094632272613,-0.75058187200948,4,16,15,7
32,-1.67495256377483,0.928844525239222,2,16,15,7
32,-1.05007392172327,0.14350753677098,2,16,15,7
32,0.496118039210061,0.556490654710142,1,16,15,7
32,-0.247191485843891,-1.13339310500801,4,16,15,7
32,0.596054905779863,1.15524092470523,1,16,15,7
32,1.43846620125928,0.562277584921255,1,16,15,7
32,1.59511644944421,0.940936260691145,1,16,15,7
32,-0.0700443385509614,-1.00357043352459,4,16,15,7
32,0.801938062575298,0.612285470527703,1,16,15,7
32,-0.0645521843956631,-0.700867569602306,4,16,15,7
32,0.897473136102526,0.747812008985764,1,16,15,7
32,0.953864009221442,1.25768324858261,1,16,15,7
32,1.00144368057955,0.960423495538587,1,16,15,7
32,-1.08211253222716,0.235929973425913,2,16,15,7
32,1.10465748028183,1.11539426036206,1,16,15,7
32,1.13912148364489,0.402764685591498,1,16,15,7
32,1.19984708558543,2.14022717519027,5,16,15,7
32,-0.298563524967858,-0.625283845676471,4,16,15,7
32,1.30376657381045,1.51303133599929,1,16,15,7
32,-0.119926725097675,-0.07912063138874,4,16,15,7
32,1.39763400951258,-0.060091952047723,1,16,15,7
32,0.521692877642797,1.48728155130283,1,16,15,7
32,1.49123194423776,2.03618174863517,5,16,15,7
32,0.216660365757053,-0.741710411954079,4,16,15,7
32,-0.489199602518142,-1.04089033334537,4,16,15,7
32,-0.023540902653465,-0.89334287550519,4,16,15,7
32,1.70487114884927,1.37326902209395,1,16,15,7
32,-0.618148183928082,-1.08081075087591,4,16,15,7
32,-0.53624532560255,-1.07290929292225,4,16,15,7
32,1.94477228446114,0.807237402606311,1,16,15,7
32,0.856741129597371,1.02369784553736,1,16,15,7
32,-1.63090928381414,0.508955637027709,2,16,15,7
32,-0.478751629300977,-0.988165310296911,4,16,15,7
32,-1.50060578412423,-0.0191168005347809,2,16,15,7
32,-1.49471842164686,-2.01398297995485,1,17,15,7
32,-1.44735240733562,-2.18129092189615,1,17,15,7
32,-1.40787761638007,-0.603325178606824,1,17,15,7
32,0.425346817982133,1.43276910712422,2,17,15,7
32,-1.32028046226153,0.121108233656783,3,17,15,7
32,-1.26927550095019,-1.88827401972411,1,17,15,7
32,1.068776581854,1.73769371583486,4,17,15,7
32,-1.1893808396997,-0.986439016759557,1,17,15,7
32,0.0776289044262643,0.757604250762792,2,17,15,7
32,-1.09700101812089,-0.538331436981442,1,17,15,7
32,-1.04947666484237,-1.41511854942303,1,17,15,7
32,-0.509337098666687,0.0358058883795992,3,17,15,7
32,0.315726232342976,0.313240001466325,3,17,15,7
32,-0.934751142883813,0.484077333057536,3,17,15,7
32,-0.88373343384598,-0.666681769232604,1,17,15,7
32,-1.27999771458653,-0.841201180367161,1,17,15,7
32,-0.791858648212006,0.0775255965277881,3,17,15,7
32,0.299369710302124,-0.024041559924312,3,17,15,7
32,-1.13458414114206,-1.68395908680833,1,17,15,7
32,-0.1896111970015,0.785309442501311,2,17,15,7
32,-1.26829406132911,-1.37923548421115,1,17,15,7
32,-1.80224058954513,-1.25594612199873,1,17,15,7
32,1.33149569227312,-0.770474813971049,5,17,15,7
32,-1.28143167157432,-1.45581417973622,1,17,15,7
32,-0.447094275798533,-0.344464004400933,3,17,15,7
32,-0.512473124382043,0.316213581510013,3,17,15,7
32,-0.368367454402497,-0.999621466089906,1,17,15,7
32,0.160550255794817,0.976565760521705,2,17,15,7
32,1.7992431308346,-0.694413851282387,5,17,15,7
32,-0.243821829557935,0.147298521306795,3,17,15,7
32,-0.200556351457757,0.968860866326145,2,17,15,7
32,-0.149055297795124,-1.0059196360801,1,17,15,7
32,-0.114719516356707,-0.18288614609753,3,17,15,7
32,1.22941341796759,-0.816563049315696,5,17,15,7
32,0.367239738124987,1.31393746360023,2,17,15,7
32,0.706415535223693,1.41356256669057,2,17,15,7
32,-1.09767146427826,-1.25089265891701,1,17,15,7
32,0.455661955274895,0.603781857835362,2,17,15,7
32,-1.63187309279086,-1.32147840566372,1,17,15,7
32,-0.296854290044143,0.576936961879282,3,17,15,7
32,0.525086786835452,1.01693044340331,2,17,15,7
32,1.52345608954798,-0.37729242711102,5,17,15,7
32,0.324247846966051,0.600026203466647,2,17,15,7
32,0.372169831805793,0.195068826935971,3,17,15,7
32,-0.0766753181527262,0.226410513945355,3,17,15,7
32,-0.34841314143993,-0.0371480811703743,3,17,15,7
32,0.491283169827368,0.295916994200115,2,17,15,7
32,0.54556535824967,-0.45462220665721,5,17,15,7
32,-0.587247318407897,-0.0685754358802123,3,17,15,7
32,-0.571343152565657,-1.30960476619053,1,17,15,7
32,0.662243572413722,0.337104071685795,2,17,15,7
32,0.715234499983253,0.638238815534593,2,17,15,7
32,0.760567252791922,0.824968137679642,2,17,15,7
32,-1.23231624051569,-1.40165630124416,1,17,15,7
32,0.12586616112218,0.255408007062774,3,17,15,7
32,1.55356203291189,-0.429746837631639,5,17,15,7
32,0.0525419222689352,-0.140329546350491,3,17,15,7
32,-1.1639686034116,0.510024146652493,3,17,15,7
32,1.01138007358543,0.430934904966901,5,17,15,7
32,1.06570200613272,0.340878028919547,5,17,15,7
32,1.10017844827731,1.26898205442659,4,17,15,7
32,1.15263920524702,1.40383586896534,4,17,15,7
32,0.98818344158057,1.12359151815201,4,17,15,7
32,1.23577858237328,1.78640239169908,4,17,15,7
32,1.27832745395761,1.15433698947642,4,17,15,7
32,1.31647831607241,1.05669515624778,4,17,15,7
32,-1.19851680626807,-1.29654132812962,1,17,15,7
32,1.40113010009594,0.539338031865186,5,17,15,7
32,1.44330846663092,1.65724822890478,4,17,15,7
32,0.47873693637561,0.510164774939386,2,17,15,7
32,1.53684782209578,0.409996589550966,5,17,15,7
32,0.755898061451511,1.0145569362902,2,17,15,7
32,-1.38704153948748,-1.21097471269684,1,17,15,7
32,1.66004108683547,1.53187486996288,4,17,15,7
32,-0.334111050699731,-0.144376493410173,3,17,15,7
32,-0.301546108600531,1.29230905427526,1,18,15,7
32,0.259485021585384,1.10011991523823,1,18,15,7
32,-1.00126799032178,-1.62534944089984,2,18,15,7
32,-1.75621833011812,-1.96543919193599,3,18,15,7
32,-0.46984053956936,-1.38332599119162,2,18,15,7
32,-1.65766032814638,-0.961449394377334,2,18,15,7
32,0.793744623480552,0.293855756406769,1,18,15,7
32,-1.55537718034086,-0.910505820764815,2,18,15,7
32,-1.50223457743182,-1.07469057860277,2,18,15,7
32,-1.23223879681447,-1.1886003363019,2,18,15,7
32,-1.41936655246695,-1.53790284039206,3,18,15,7
32,-1.2646675188881,-0.369869257530383,2,18,15,7
32,1.62879426536686,0.304181173631136,4,18,15,7
32,-1.26700040796215,-1.59679152525833,3,18,15,7
32,-1.83713912266261,-0.473399662682963,2,18,15,7
32,-0.588086663321503,-1.54103903479172,2,18,15,7
32,1.51465615645941,-0.0369346783546155,4,18,15,7
32,-0.914908167059636,-1.2422092367871,2,18,15,7
32,-1.01566808629208,-0.609071143286246,2,18,15,7
32,-0.973962082753129,-1.08409448892067,2,18,15,7
32,-0.927285384089701,-0.377485387726149,2,18,15,7
32,-0.614045889496625,-1.41796996008292,2,18,15,7
32,0.750170923524772,0.800526127492914,1,18,15,7
32,-0.790356125565968,-1.77963242416325,2,18,15,7
32,-0.730400727140154,-0.912181765573404,2,18,15,7
32,-0.927203945650343,-1.2559548962161,2,18,15,7
32,-0.644734694093392,-0.671721917113935,2,18,15,7
32,-0.584277561872365,0.181561194094725,1,18,15,7
32,0.385783137103215,1.68235851594647,1,18,15,7
32,-0.499565611470495,-0.480349824794128,2,18,15,7
32,0.16495942491376,1.46477929429953,1,18,15,7
32,-0.389315364072669,0.267251126585454,1,18,15,7
32,-0.341378710650721,-0.611767569995619,2,18,15,7
32,-0.308754395969965,0.393547205918648,1,18,15,7
32,-0.253984221085685,-0.78613848513462,2,18,15,7
32,1.23177013648031,0.2003698061763,1,18,15,7
32,-1.12088009680079,-0.256723659996564,2,18,15,7
32,-0.108500948718123,0.12268370500653,1,18,15,7
32,0.270251221579733,1.64667102446931,1,18,15,7
32,0.129600415645669,1.12727091799318,1,18,15,7
32,0.0460147356937799,0.503596818801087,1,18,15,7
32,0.0818262163611663,0.144076550934366,1,18,15,7
32,-1.53610607981786,-0.810516902247619,2,18,15,7
32,0.186233208442057,0.525775583819454,1,18,15,7
32,0.225898221568126,0.391606621031839,1,18,15,7
32,-1.29614696363902,-0.515259994410897,2,18,15,7
32,0.323719622225073,0.0857746873182702,1,18,15,7
32,0.369371040837374,0.387464329344574,1,18,15,7
32,1.04894748209672,1.21502403059921,5,18,15,7
32,0.464815140310013,1.15293561966369,1,18,15,7
32,0.526061119783939,-0.194054182532971,1,18,15,7
32,0.57712588252369,-0.0133387492777056,1,18,15,7
32,0.725964784977691,0.614200067871409,1,18,15,7
32,0.661780178411507,0.327018415160685,1,18,15,7
32,-0.63935299128551,-1.59814406797416,2,18,15,7
32,0.761820369633871,0.587759409105035,1,18,15,7
32,0.396767161586971,1.27548955798368,1,18,15,7
32,0.877454932326548,0.23965538781032,1,18,15,7
32,0.899468541740964,0.772742131096883,1,18,15,7
32,-0.555533333383353,-1.10675610541053,2,18,15,7
32,1.01387705816211,0.437238949265126,1,18,15,7
32,1.22831611295983,0.597073013406126,1,18,15,7
32,1.11001741992973,1.77851996108079,5,18,15,7
32,-1.30794451334699,-0.432099289623476,2,18,15,7
32,0.610405268063395,0.775125862656963,1,18,15,7
32,1.72107164465956,-0.260339096282293,4,18,15,7
32,1.29927764192536,0.920120603179304,5,18,15,7
32,1.34944287216224,2.04698160060053,5,18,15,7
32,1.78165812564833,0.401011305098222,4,18,15,7
32,0.893387607806202,0.635134395078393,1,18,15,7
32,1.49162770110521,1.35627445089038,5,18,15,7
32,1.54218728255323,2.05453506743039,5,18,15,7
32,0.45738028926738,0.302438024415321,1,18,15,7
32,0.853612178106585,0.261957298905344,1,18,15,7
32,1.67820484389087,0.414092340552858,4,18,15,7
32,-1.46293031959966,-1.22801261146996,1,19,15,7
32,-1.41567965377782,-2.14431629937012,1,19,15,7
32,-1.37300551816587,-1.63481377368793,1,19,15,7
32,-1.33096332473298,-0.310058208368798,2,19,15,7
32,-0.467033882578206,0.341465181588367,3,19,15,7
32,-1.25305836282667,-1.48806043796356,1,19,15,7
32,-1.20767338159084,-1.10853148798892,1,19,15,7
32,-1.16800084718588,-0.261213933132323,2,19,15,7
32,-1.12637209157144,-1.68491719544802,1,19,15,7
32,-1.07768942975452,-1.80609236752447,1,19,15,7
32,2.00591142875149,-0.764567112053817,4,19,15,7
32,-0.989728778698152,-0.583567499896752,2,19,15,7
32,-0.94415736382549,-0.674342730477676,2,19,15,7
32,0.0814212629375082,-0.290835077526147,2,19,15,7
32,-0.86233852414937,-0.850918161367733,2,19,15,7
32,-0.827186676599396,-0.445372701923352,2,19,15,7
32,0.867276374244355,1.77555965404242,5,19,15,7
32,-0.740069148856897,-0.307178949495629,2,19,15,7
32,-0.694097247209098,0.31779082918022,3,19,15,7
32,-0.0684094114201084,0.173483483208652,2,19,15,7
32,1.62570315743078,-0.499817231936217,4,19,15,7
32,-0.566052798992216,-0.181152587891848,2,19,15,7
32,0.507093354017731,0.35519211901824,3,19,15,7
32,-0.471805664615034,0.529380122224245,3,19,15,7
32,1.83802400428064,-0.759631764833326,4,19,15,7
32,-0.396066712061043,-0.605641246244706,2,19,15,7
32,-0.340662556395179,-0.153811374890278,2,19,15,7
32,-1.03289106519372,-1.79409832865913,1,19,15,7
32,-0.626710919147469,0.395272258902285,3,19,15,7
32,0.389475282662713,1.09817522795073,3,19,15,7
32,-0.17716447848454,0.0860934112746522,2,19,15,7
32,-0.657358033341078,0.967459166670657,3,19,15,7
32,-0.574394169106667,0.684023200971735,3,19,15,7
32,0.190699626246632,0.0760107999453408,2,19,15,7
32,1.18717625074123,1.38762215854514,5,19,15,7
32,0.504473878325228,0.489928387500507,3,19,15,7
32,-1.33764381973704,-1.71527060052064,1,19,15,7
32,0.123240109878476,-1.10078387533838,2,19,15,7
32,0.0184830586617873,0.491556625075308,3,19,15,7
32,1.77588784101882,-0.495618542700443,4,19,15,7
32,-0.230195995843845,0.439373397077453,3,19,15,7
32,-1.06940570437773,-1.03708581560964,1,19,15,7
32,1.03784362244643,1.58009053635576,5,19,15,7
32,1.34451747965638,1.6152133974317,5,19,15,7
32,-0.391459040729097,0.666498452829552,3,19,15,7
32,0.472992785199978,0.395803320770376,3,19,15,7
32,1.03853445324812,0.969441518999695,5,19,15,7
32,0.552435974289115,1.11249332045814,3,19,15,7
32,0.599921196732931,-0.136397219514831,3,19,15,7
32,0.287555663866168,-0.181273298250547,2,19,15,7
32,0.93870288781311,1.43156913834449,5,19,15,7
32,0.725542832205026,0.0852633011332981,3,19,15,7
32,-0.611547981908362,0.345413163265909,3,19,15,7
32,0.856476401939091,1.78329671679114,5,19,15,7
32,-0.791308974223075,-1.22891379083234,1,19,15,7
32,0.89298705106473,0.502798657231774,5,19,15,7
32,0.950360096915375,0.740314665210353,5,19,15,7
32,-0.317790863466408,0.566456640303603,3,19,15,7
32,-1.16032754101582,-1.36453552953471,1,19,15,7
32,0.296956980118535,0.266912084529376,3,19,15,7
32,1.11950666372438,0.54247595302465,5,19,15,7
32,-1.4350946771862,-1.30878155891589,1,19,15,7
32,1.19596708681964,1.96466965414243,5,19,15,7
32,1.24820450148379,0.405132566612149,5,19,15,7
32,-0.763612291926936,0.585435058313061,3,19,15,7
32,1.33855542687117,1.87027887940695,5,19,15,7
32,1.34795634613383,-0.736075872271239,4,19,15,7
32,-0.243175448944196,0.610533340747377,3,19,15,7
32,0.0608869245080906,0.0024347300152601,2,19,15,7
32,1.5037157131773,1.27787653283238,5,19,15,7
32,-1.25778139102895,-1.38618354751679,1,19,15,7
32,0.132950786226945,-0.39698030895522,2,19,15,7
32,-1.00238439236832,0.244395625587544,3,19,15,7
32,1.67820299623531,1.17822307754287,5,19,15,7
32,1.72758898276248,0.313444687055603,5,19,15,7
32,-1.74154390601823,-1.00487616801004,1,20,15,7
32,-1.69218433462645,-2.5259806649148,2,20,15,7
32,-1.64993155564864,-1.87886768309123,2,20,15,7
32,0.574458706193452,-0.00918894273397136,3,20,15,7
32,0.667710143311091,-0.383161589771237,3,20,15,7
32,-1.50391423964355,-1.45613254120024,2,20,15,7
32,-1.46840603084711,-0.0690557650875216,1,20,15,7
32,-1.42484470455619,-1.31118741268512,2,20,15,7
32,-1.38503680491096,-0.530002327685658,1,20,15,7
32,-1.86833547465469,-0.920241775730811,1,20,15,7
32,-1.29444414459096,-0.903759412859361,1,20,15,7
32,0.924399707318198,0.0282099978540361,3,20,15,7
32,-1.19700897724549,-1.6308311426479,2,20,15,7
32,-1.14471875184375,-2.29521575268489,2,20,15,7
32,-0.672051263061423,-0.356124565053527,1,20,15,7
32,-1.06674386194978,-1.44024298446133,2,20,15,7
32,-1.0201098228256,-0.960998375278573,1,20,15,7
32,-0.625324877693344,-0.742961561638086,1,20,15,7
32,-0.927883025306124,-1.67873953416125,2,20,15,7
32,-0.191099593079771,1.35508121838546,4,20,15,7
32,-0.835605441186425,-0.652907766345106,1,20,15,7
32,0.321338729563571,0.374683697835794,3,20,15,7
32,-0.211951031358628,1.45706687552039,4,20,15,7
32,-0.704920613995616,-1.1071295125956,1,20,15,7
32,-1.36592402428507,-1.41046229743463,2,20,15,7
32,0.88508684357065,1.06364615956863,5,20,15,7
32,-0.237073083742884,1.48416704837786,4,20,15,7
32,-0.524589564482071,0.923441040151931,4,20,15,7
32,-0.48191210012246,0.901000054965203,4,20,15,7
32,-1.52060011097381,-1.57038271051155,2,20,15,7
32,-0.794859374124723,-0.468184698489229,1,20,15,7
32,1.05332470912157,0.159402559712169,3,20,15,7
32,-0.301792765788498,-0.228807987712917,3,20,15,7
32,-0.658822128890466,-0.841704030814351,1,20,15,7
32,-0.211181340380422,-0.20134087105368,3,20,15,7
32,-0.155198036019151,1.03409146622051,4,20,15,7
32,-0.113758849182166,0.0910098084424464,3,20,15,7
32,-0.0710974549249801,0.116708286505882,3,20,15,7
32,-0.0273342382488958,0.681652489581184,4,20,15,7
32,0.300240512359797,-0.0645050602775649,3,20,15,7
32,0.0592382535596594,-0.134745879230704,3,20,15,7
32,0.81509173827482,-0.665733616370965,3,20,15,7
32,0.157259611011572,-0.202725079505837,3,20,15,7
32,0.937978950734167,0.606682285735739,5,20,15,7
32,1.06501730755106,0.834212232598025,5,20,15,7
32,1.53305165614469,1.46016360820616,5,20,15,7
32,-0.935561355299895,-0.678432208444498,1,20,15,7
32,0.381615586393135,0.484647188322775,3,20,15,7
32,0.929082103806015,-0.339898524178153,3,20,15,7
32,0.46999342446343,0.379909993857552,3,20,15,7
32,0.447962401703881,0.500188239639329,3,20,15,7
32,0.561097973741799,0.313993181442154,3,20,15,7
32,0.353100047471646,0.141251212993515,3,20,15,7
32,0.928238490632343,0.642428205126294,5,20,15,7
32,-0.381611489341519,-0.747934531899348,1,20,15,7
32,0.734280055383159,1.32025745921173,5,20,15,7
32,1.10497395618431,0.876038126629057,5,20,15,7
32,0.831630157703327,0.928815190398349,5,20,15,7
32,0.879669609968048,1.57743752313497,5,20,15,7
32,0.564844747196315,0.627560991055035,3,20,15,7
32,0.644313143360315,0.286959805367889,3,20,15,7
32,1.00964955018522,1.22625416427498,5,20,15,7
32,0.461168918247902,0.0571637247782906,3,20,15,7
32,1.09656929461896,0.526776040929144,5,20,15,7
32,1.27270544657703,0.856513864830639,5,20,15,7
32,-1.35310971215967,-1.21546546994656,2,20,15,7
32,1.22665583621428,0.938606343669955,5,20,15,7
32,-0.972469163145306,-0.592967522197307,1,20,15,7
32,1.33389370585884,1.06763528286019,5,20,15,7
32,1.36572224042912,0.742668356945766,5,20,15,7
32,1.41269176388424,1.16180959378408,5,20,15,7
32,1.14218837153205,0.823513985351752,5,20,15,7
32,1.51142840084386,1.48672866826089,5,20,15,7
32,1.55928774118407,0.882477797918558,5,20,15,7
32,1.21599340985714,0.800042196259235,5,20,15,7
32,0.83489484899759,1.11041940367859,1,7,15,7
32,1.374697747192,0.280652021184718,2,7,15,7
32,-0.237964585993176,0.584734641323783,3,7,15,7
32,-0.277661536165816,1.24237748534933,3,7,15,7
32,0.10804579248014,1.06854578341281,3,7,15,7
32,0.954651786252188,0.981408243546044,1,7,15,7
32,-1.49434188964454,-1.20239908423823,4,7,15,7
32,-0.939760327133601,-1.46696573267701,4,7,15,7
32,0.187946853484494,0.472794331117054,3,7,15,7
32,-0.342940325004026,0.8320518772571,3,7,15,7
32,-0.492023761583295,-1.04473232894351,5,7,15,7
32,-0.274481198899447,0.497206998172324,3,7,15,7
32,0.613970998735099,1.53356627694784,1,7,15,7
32,-1.23374549350064,-0.518142963333863,5,7,15,7
32,-0.947560476378625,-0.149469224341709,5,7,15,7
32,0.0609312314004481,0.523368988372953,3,7,15,7
32,-0.97855450138137,-0.895602008559437,5,7,15,7
32,-0.0744548616724679,-0.65597558652643,5,7,15,7
32,1.24324496151185,-0.221451963926235,2,7,15,7
32,0.759273549631665,1.44847888074134,1,7,15,7
32,0.695215455667186,1.50697156677854,1,7,15,7
32,-1.106401701082,-0.996561986380205,5,7,15,7
32,-0.816010086073679,-0.752710713043024,5,7,15,7
32,1.22042084825597,-0.349873294909094,2,7,15,7
32,-0.959583120159483,-0.76588141029949,5,7,15,7
32,0.535720473889485,1.88221092780905,1,7,15,7
32,-0.215766597948655,1.24421613701419,3,7,15,7
32,0.767029914838248,1.39875330826738,1,7,15,7
32,1.7159601469403,-0.123049341209826,2,7,15,7
32,0.744922025880848,1.20251595728122,1,7,15,7
32,-0.949680405771426,-1.04167722955832,5,7,15,7
32,0.887117785338495,1.50211733786522,1,7,15,7
32,0.642323941561826,0.982703007723932,1,7,15,7
32,1.41851270511598,-0.285037095734593,2,7,15,7
32,-0.0738209114286123,-0.829879989707157,5,7,15,7
32,0.256609606511224,1.40734234633002,3,7,15,7
32,-0.281555014479042,0.449535622537117,3,7,15,7
32,-0.074308156937833,0.949498494111193,3,7,15,7
32,-0.789971203812299,-0.941809520165148,5,7,15,7
32,1.51039303085343,-0.173224244643747,2,7,15,7
32,0.927889148623261,0.542624964721288,1,7,15,7
32,1.70032131443135,-0.314581486592268,2,7,15,7
32,-1.19583792131992,-1.00324040432276,5,7,15,7
32,-0.228460685082079,0.843275319262222,3,7,15,7
32,1.72172459321813,-0.120647802690266,2,7,15,7
32,-1.29246770788876,-1.207422735188,4,7,15,7
32,-1.29486609915419,-1.64753697767713,4,7,15,7
32,-1.40351024551541,-0.851627883222274,4,7,15,7
32,-1.01842637455774,-0.337527258861055,5,7,15,7
32,-0.983545989209794,-0.433630370808387,5,7,15,7
32,1.15322651596907,0.0865031110911357,2,7,15,7
32,1.11388571292678,1.12123964759641,1,7,15,7
32,1.74220938166708,-0.211482355457871,2,7,15,7
32,0.947779076871824,1.53285193028683,1,7,15,7
32,0.784055867004027,1.68095884355597,1,7,15,7
32,-0.894287723451915,-0.707914074959636,5,7,15,7
32,-0.195428744758101,0.735827485128323,3,7,15,7
32,-0.706561159604908,-0.524134659822688,5,7,15,7
32,-0.284861770359097,-1.08937727009573,5,7,15,7
32,-1.00057582955629,-1.04276736832691,5,7,15,7
32,-0.906258607655313,-1.03449134758692,5,7,15,7
32,1.61149960711718,0.30177832733093,2,7,15,7
32,0.371141164484715,1.24919742331539,3,7,15,7
32,-1.51081267836652,-1.34432034790824,4,7,15,7
32,-0.788789619815708,-1.15238425598112,5,7,15,7
32,1.31620569941964,0.101827236964113,2,7,15,7
32,-0.690407220150049,-0.793607294137354,5,7,15,7
32,-1.43203377941723,-1.08070185297771,4,7,15,7
32,1.32516741711572,-0.0437662389855352,2,7,15,7
32,0.635442455075477,0.988829501882898,1,7,15,7
32,-1.57597631240228,-1.31379863561844,4,7,15,7
32,-1.37573672851481,-1.46778924051267,4,7,15,7
32,-0.597148009269377,-1.18135015108744,5,7,15,7
32,-0.929628976050546,-1.63125000310485,4,7,15,7
32,0.98377667868738,0.663410306165025,1,7,15,7
