"set","x","y","group",".sample","target1","target2"
51,0.752596049830607,0.593428582868991,1,15,3,11
51,0.807579498906054,0.142685206100971,1,15,3,11
51,0.165238804239702,-0.121247426849157,1,15,3,11
51,-1.08211055644584,-0.83880192348971,2,15,3,11
51,0.938267403897582,1.64932309861299,3,15,3,11
51,0.999037493147747,1.38552436260299,3,15,3,11
51,1.293766377483,1.40397388529615,3,15,3,11
51,0.927022556177367,1.40858519242733,3,15,3,11
51,1.12757672192301,0.290095663969864,1,15,3,11
51,-0.850942569364832,-1.45541415902793,5,15,3,11
51,0.762256984310884,1.96364819500713,3,15,3,11
51,1.28068087679759,1.02463063421785,3,15,3,11
51,1.32660790195179,2.20508287297294,3,15,3,11
51,1.7637046244983,1.04802781529769,3,15,3,11
51,1.41872976073687,1.68382290447044,3,15,3,11
51,1.46383527021818,1.0644789721762,3,15,3,11
51,0.0818830039746853,-1.06689120045083,5,15,3,11
51,1.35493681115033,0.99402417838087,3,15,3,11
51,1.59895907414111,1.4126562345703,3,15,3,11
51,1.65026331766078,1.47126898575252,3,15,3,11
51,0.851599271307919,0.094213379967957,1,15,3,11
51,-1.66476467177706,-1.529202867862,1,16,3,11
51,-1.61009759049953,-1.41384092430964,1,16,3,11
51,-1.57936919875587,-0.91279759655538,1,16,3,11
51,-1.51959063969367,-1.45120864067292,1,16,3,11
51,-1.47156238981679,-1.47404477678173,1,16,3,11
51,-1.43461370267649,-1.22481768081616,1,16,3,11
51,-1.38436363802922,-1.45953456572607,1,16,3,11
51,-1.32808123986896,-1.42666871992269,1,16,3,11
51,0.626316540344528,0.969682379909019,2,16,3,11
51,-1.24267958369604,-0.64010446189978,1,16,3,11
51,-1.187476499853,-1.2380328278634,1,16,3,11
51,0.446598899213028,0.815514563914606,2,16,3,11
51,0.600155833728631,-0.151886713024085,3,16,3,11
51,-1.0503078213384,-0.680756030607838,1,16,3,11
51,1.70116381770435,1.61247421092008,2,16,3,11
51,-0.938367091247442,-0.853345045220774,1,16,3,11
51,-0.900597077367088,-0.45689089990675,1,16,3,11
51,-0.844336926391544,-0.236439289220724,1,16,3,11
51,-0.795906740413815,-0.111682719261063,1,16,3,11
51,0.295394023244369,-0.160062515968793,4,16,3,11
51,-0.708728101899763,-0.74754628423339,1,16,3,11
51,-0.660484252653296,-1.64235344114932,1,16,3,11
51,-0.618841016072729,-0.795686521842034,1,16,3,11
51,-0.567754774998523,-0.696206528773177,1,16,3,11
51,-0.509563830247072,-0.430499713367643,1,16,3,11
51,-0.46746925908404,-0.798177461727642,1,16,3,11
51,-0.427258538630758,-0.542980838748127,1,16,3,11
51,0.0992323094475427,-0.0440145496643652,4,16,3,11
51,-0.331005068944974,-0.193513878029585,4,16,3,11
51,-0.278391142261992,-0.114241702141456,4,16,3,11
51,-0.228702548287545,-0.0644463385534424,4,16,3,11
51,-0.174145481284325,0.0857081195434721,4,16,3,11
51,-1.46344804974378,-0.125115715815638,5,16,3,11
51,1.25533659587119,1.63369713043299,2,16,3,11
51,-0.0442331065177534,0.433392748796281,4,16,3,11
51,0.0187823944809202,0.103262653433978,4,16,3,11
51,0.659702414456995,-0.850607251230553,4,16,3,11
51,-1.1487520632724,0.339023991257961,5,16,3,11
51,0.158416121730517,0.445709908094095,4,16,3,11
51,0.206415850844662,-0.263576658331513,4,16,3,11
51,0.253372963689957,-0.672502433388756,4,16,3,11
51,-1.0263595186118,-1.3650119308636,1,16,3,11
51,0.353450427806678,0.954316240952219,2,16,3,11
51,0.39397948740878,0.406059206856832,3,16,3,11
51,1.10700807819791,1.10301809886081,2,16,3,11
51,0.496377771669194,0.224947868695512,3,16,3,11
51,0.540378157794914,0.69170702111455,2,16,3,11
51,0.871837477422955,1.54015821835579,2,16,3,11
51,0.643653475590765,0.28853036114177,3,16,3,11
51,0.684291120683774,0.0715230206095199,3,16,3,11
51,0.278287006763581,-0.281962010024309,4,16,3,11
51,0.820419593725358,1.04805247456223,2,16,3,11
51,-0.0508835965186029,-1.05227140319939,4,16,3,11
51,-0.638468405073647,-1.14671448679819,1,16,3,11
51,0.919979472429261,0.88006213583622,2,16,3,11
51,-0.559965772954761,-0.217253377319932,1,16,3,11
51,1.02765162948176,0.532122621617322,3,16,3,11
51,-0.324033010821796,-1.02205797718555,4,16,3,11
51,1.11825116597947,0.464307305853709,3,16,3,11
51,1.3538785842579,1.54746696863316,2,16,3,11
51,1.21557308125135,1.0866390228072,2,16,3,11
51,1.26141962372545,1.63813302206476,2,16,3,11
51,1.30201216548029,1.13352227201084,2,16,3,11
51,-0.0374306130592393,-0.490742333703255,4,16,3,11
51,1.40638630714912,2.14646781747272,2,16,3,11
51,1.45614685176501,1.73690026558358,2,16,3,11
51,0.654597761077348,1.13352023017743,2,16,3,11
51,1.55474856799802,0.888011352422566,2,16,3,11
51,-1.77443476200761,0.5665097507529,5,16,3,11
51,-0.54336312790316,-1.69681286606055,1,16,3,11
51,0.706181079357872,0.995866696716399,2,16,3,11
51,1.74689379293957,1.08863996147607,2,16,3,11
51,1.7907693539978,1.47947654078195,2,16,3,11
51,1.83990388215396,1.49753387749928,2,16,3,11
51,-0.329132828590282,-0.906346081386594,4,16,3,11
51,-0.99049097075279,-1.23979688266526,1,17,3,11
51,-1.40862277294005,-1.9545808688159,2,17,3,11
51,0.803241462347448,0.126430547725147,3,17,3,11
51,-1.3259544208323,-1.57801802222012,2,17,3,11
51,-1.29044845921943,-0.634837649287607,1,17,3,11
51,-1.24629394825638,-1.67491365220583,2,17,3,11
51,-1.2039863492192,-1.55941057799565,2,17,3,11
51,-1.14812168925046,-1.07525906074005,1,17,3,11
51,-1.11552672759093,-1.06580842086028,1,17,3,11
51,-1.06079134661277,-0.60103466487134,1,17,3,11
51,-1.01601920645874,-0.350001941637438,1,17,3,11
51,-0.983134642838738,-0.993847899832069,1,17,3,11
51,-0.0661758088685153,-0.555749530790803,1,17,3,11
51,1.15217645595598,0.221122429947818,3,17,3,11
51,1.70168449616282,1.44525660773521,4,17,3,11
51,-0.798686350674737,-1.3626836313509,1,17,3,11
51,-0.538550495391732,-1.08294540235894,1,17,3,11
51,-0.716523135073879,0.103585605201956,1,17,3,11
51,-0.673133480559422,-0.671806151716848,1,17,3,11
51,-0.635348384356518,-0.171941347525323,1,17,3,11
51,-0.590841671288459,-0.582707619202983,1,17,3,11
51,1.13129817930249,1.27180301113853,4,17,3,11
51,-0.502773479521232,-0.220650421883336,1,17,3,11
51,-0.459456134273381,-0.383708910367349,1,17,3,11
51,-1.21655386794043,0.638981930702574,5,17,3,11
51,1.43256354203203,0.965102787739003,4,17,3,11
51,0.500988942828284,0.265508720329157,3,17,3,11
51,-0.28667181188277,0.00578267044953789,1,17,3,11
51,-0.237594579080952,-0.0965798501115866,1,17,3,11
51,-0.266458569746108,-1.30564663887269,1,17,3,11
51,-0.858169127073001,-1.24992807025383,1,17,3,11
51,-0.346262149321651,-1.14739431526172,1,17,3,11
51,-0.0715757492311408,-0.30792742093459,1,17,3,11
51,-0.607899436013588,1.13364385169749,5,17,3,11
51,-0.879356502454125,0.672137600925378,5,17,3,11
51,0.27408773629356,-0.67184819133295,1,17,3,11
51,-0.588700312222825,-0.987110472145518,1,17,3,11
51,0.14237796920749,0.138569624626015,3,17,3,11
51,0.189968932500384,-0.538253528417409,1,17,3,11
51,0.236752558966984,0.433532714644443,3,17,3,11
51,0.7720612325025,0.355203736220776,3,17,3,11
51,-0.688581115662183,0.659969385635929,5,17,3,11
51,0.369035463165731,0.636502438547309,3,17,3,11
51,-1.15374134100692,0.937176750047267,5,17,3,11
51,-0.45665802865829,-0.922907298361514,1,17,3,11
51,-1.26103384057566,0.801314681312183,5,17,3,11
51,1.71089647090885,1.50860389990892,4,17,3,11
51,-0.780614864324493,-1.06976965224857,1,17,3,11
51,0.629394375652597,0.559015715647917,3,17,3,11
51,-0.784720622360502,-1.17575437055637,1,17,3,11
51,0.705313873098526,1.32985493463662,4,17,3,11
51,0.746550794278075,0.362323598445487,3,17,3,11
51,1.4725926460564,1.13712572847106,4,17,3,11
51,0.844296254377983,1.07357191877618,4,17,3,11
51,0.880804971283342,1.37229199689673,4,17,3,11
51,1.4850954952494,1.24503063835243,4,17,3,11
51,1.35875154865091,0.343519259406828,3,17,3,11
51,-0.943934211927352,0.0778017674457347,1,17,3,11
51,1.51733886537787,1.46944610775388,4,17,3,11
51,1.09384778364903,-0.335723958135417,3,17,3,11
51,0.616320115174383,-0.285597816053623,3,17,3,11
51,1.18915949360753,1.29443476054356,4,17,3,11
51,1.22598854315734,0.725400844472815,4,17,3,11
51,-1.18625482027135,0.857838238892455,5,17,3,11
51,1.31529737976392,1.47152219380705,4,17,3,11
51,-0.241744591411717,-1.12582898948703,1,17,3,11
51,-0.862782462290801,-1.00643752982523,1,17,3,11
51,1.53056699686168,1.19597167466371,4,17,3,11
51,-0.333343040399706,-0.808963395013788,1,17,3,11
51,1.53077708787565,1.28263566965627,4,17,3,11
51,1.37741700332817,1.01112010625361,4,17,3,11
51,-0.913419505609883,-0.881444057464897,1,17,3,11
51,-0.638745853764087,-0.966687139823158,1,17,3,11
51,1.69411948552103,1.51087876727093,4,17,3,11
51,1.74492972207079,2.00349243470001,4,17,3,11
51,-1.6507898050592,-1.44260013241123,1,18,3,11
51,-1.59549613237758,-1.16350094564218,1,18,3,11
51,-0.722880684217072,-1.6377458191706,1,18,3,11
51,-1.50284668956683,-1.64921826725697,1,18,3,11
51,0.886966497376813,1.38611662631724,2,18,3,11
51,0.25933326654713,-1.11047060645913,3,18,3,11
51,-1.42047047158944,-0.125513435942856,4,18,3,11
51,-1.3156081203069,-0.949048927887969,1,18,3,11
51,0.859583330346593,1.65116995023361,2,18,3,11
51,-1.23134594115673,-1.08993566074742,1,18,3,11
51,-1.1730761476703,-1.65422928642884,1,18,3,11
51,1.52685008910758,0.445866185241453,5,18,3,11
51,-1.09503214729589,-1.15715373170152,1,18,3,11
51,-1.03641434297517,-1.43199569745223,1,18,3,11
51,-0.998896196502852,-0.641585630467087,1,18,3,11
51,-0.949561970113017,-0.502988398697067,1,18,3,11
51,-1.15712409657028,-0.638063043794541,1,18,3,11
51,0.876096386368997,0.732947874433206,2,18,3,11
51,-0.800472445535284,-0.365819925033117,4,18,3,11
51,-1.7558155587928,-0.265280817551478,4,18,3,11
51,-0.188154031441711,-0.810982241743877,3,18,3,11
51,-0.849698434702506,-1.13028448894657,1,18,3,11
51,-0.623034499502336,-0.166136363608682,4,18,3,11
51,-1.31787844729835,-1.40482624152262,1,18,3,11
51,-0.216219139648554,-1.14077035460346,3,18,3,11
51,1.58092342814773,0.506206291594487,5,18,3,11
51,-0.435148330042304,-0.321663926275699,4,18,3,11
51,1.53369212035492,1.06331652982737,5,18,3,11
51,-0.341727835021516,-0.129664831648555,4,18,3,11
51,-0.305177145670135,-0.0432460755548796,4,18,3,11
51,-0.249013626492228,-0.294479230568647,4,18,3,11
51,-0.989295588978997,-0.669832636566385,1,18,3,11
51,-1.60073314689203,0.280851493344166,4,18,3,11
51,-0.941556097953441,-0.610474315723813,1,18,3,11
51,0.839185852029988,0.953680873623243,2,18,3,11
51,-0.493234903997195,-0.890818962112676,3,18,3,11
51,0.026113393245985,0.18243394385517,2,18,3,11
51,-1.48992531193852,0.581302753737544,4,18,3,11
51,0.905764940754724,1.59437512226187,2,18,3,11
51,0.169734594338844,0.287591357827553,2,18,3,11
51,0.262405802342864,-0.385547887898886,3,18,3,11
51,-0.103565167443186,1.27131357105341,2,18,3,11
51,0.302053519233374,0.261556628325867,2,18,3,11
51,0.389555741292227,0.911276277812348,2,18,3,11
51,0.565818913221521,1.40278377322711,2,18,3,11
51,0.440531485348165,0.820908305496455,2,18,3,11
51,0.09008025482645,1.27937083838689,2,18,3,11
51,0.530346996814157,0.625403068464348,2,18,3,11
51,0.579929293199341,-0.280771760624355,3,18,3,11
51,1.44175179020863,0.343781729715829,5,18,3,11
51,0.668093542099829,0.446499483177749,2,18,3,11
51,0.754779791711682,0.842447900303542,2,18,3,11
51,-1.65229655402006,0.254346052270619,4,18,3,11
51,0.816174813910962,0.847118932011476,2,18,3,11
51,0.868188988920868,1.14391368988534,2,18,3,11
51,0.505527070005611,1.59329683463524,2,18,3,11
51,0.951164250580405,0.113794956248033,2,18,3,11
51,-0.7805945088664,-1.46549542861079,1,18,3,11
51,1.60274454321673,0.31303440657302,5,18,3,11
51,0.824791146147709,0.711550997060279,2,18,3,11
51,1.1431959036905,1.44560224273576,2,18,3,11
51,0.402091012936551,-0.847842536534331,3,18,3,11
51,0.470878269169276,-0.597130372733302,3,18,3,11
51,-0.884874186263077,-0.991752561088718,1,18,3,11
51,0.633619878771118,1.39035979802871,2,18,3,11
51,0.825525704196638,1.23913233221861,2,18,3,11
51,1.59247443612589,0.797252672904604,5,18,3,11
51,1.47201816255274,1.2975689647082,5,18,3,11
51,0.474860797855275,-0.800684409760997,3,18,3,11
51,0.770688706941622,0.983168632080804,2,18,3,11
51,1.60411721676437,1.27074921129011,5,18,3,11
51,-0.322689489890612,-1.14272984555822,3,18,3,11
51,-0.284591850012759,-1.23399968052543,3,18,3,11
51,1.74704650461478,1.50233362683,5,18,3,11
51,0.280540610486682,-1.59013944888611,3,18,3,11
51,-1.54866617707508,-1.70796210224691,1,19,3,11
51,-1.50522347824725,-0.889773696916189,1,19,3,11
51,1.16943009615816,-1.45983354541318,2,19,3,11
51,-1.40415356676804,-1.02842988350097,1,19,3,11
51,-1.36371177989838,-2.1763532345339,1,19,3,11
51,-1.30522812200187,-0.765680351893733,1,19,3,11
51,0.324139915768349,0.294634578041583,3,19,3,11
51,-1.22545463155308,-0.96248650946846,1,19,3,11
51,-0.687109094452566,1.3944259645393,4,19,3,11
51,-1.13037251638961,-1.63253567295778,1,19,3,11
51,-0.661389494147957,-0.258321082722683,4,19,3,11
51,-1.0437162912905,-1.14617514673167,1,19,3,11
51,-0.997790508005436,-1.97376272044854,1,19,3,11
51,-0.945249083050518,-0.825897691644569,1,19,3,11
51,-0.899368973640882,-1.35745247995532,1,19,3,11
51,1.48994501728533,1.43783828489404,5,19,3,11
51,-0.0886031202536332,0.714455201255579,4,19,3,11
51,0.759695217195149,-0.761263991088792,2,19,3,11
51,-0.718773947095051,-0.469828311565366,4,19,3,11
51,1.07279104542253,-1.29689499503244,2,19,3,11
51,0.604457317822047,-0.760887176586344,2,19,3,11
51,-0.574041178623183,-0.675865639059065,1,19,3,11
51,-1.0363013321589,0.91533679026233,4,19,3,11
51,0.0733413175421827,0.493097643831451,4,19,3,11
51,-0.438340139068424,-0.564942522471074,4,19,3,11
51,0.92238675158976,-0.631307431104941,2,19,3,11
51,-0.337548204412776,-0.428252782715968,4,19,3,11
51,1.15802615504221,-1.65140489384662,2,19,3,11
51,-1.24424910471679,-0.128687831230654,1,19,3,11
51,1.13002961478538,-0.854683657625049,2,19,3,11
51,-0.152648021939254,-0.394662764679786,4,19,3,11
51,-1.16733224743478,-0.379078261389305,1,19,3,11
51,-0.059226472877722,-0.126681983691379,4,19,3,11
51,-0.012038149377589,0.302702166961113,4,19,3,11
51,0.0369760730229443,0.564426266423128,4,19,3,11
51,-0.424944891434316,0.898400883995731,4,19,3,11
51,0.124470593650694,-0.00904443254057876,4,19,3,11
51,0.178696469657349,-0.0484894978445271,4,19,3,11
51,0.227812885701725,0.82603456622883,3,19,3,11
51,-0.782981666857343,0.385804803294127,4,19,3,11
51,0.310498235172813,0.284508836120331,3,19,3,11
51,0.361902651924438,-0.180229313528483,4,19,3,11
51,0.395987181085627,0.0591603976930888,4,19,3,11
51,-1.40266732263012,-0.575044889274569,1,19,3,11
51,0.505717754819362,0.375259565254099,3,19,3,11
51,0.536664281751418,0.251651494692063,3,19,3,11
51,0.595621998514238,0.559590428252319,3,19,3,11
51,-1.15979356326154,1.33399845723305,4,19,3,11
51,0.691665839057649,0.868298145641209,3,19,3,11
51,-0.0016330253662726,1.06561695114728,3,19,3,11
51,1.14686966239391,-1.24154759160957,2,19,3,11
51,-0.245324703748613,0.319525091387367,4,19,3,11
51,0.870306334194844,1.56870290489173,3,19,3,11
51,-0.155645464009049,0.201117362886726,4,19,3,11
51,0.955630321011061,1.29628095255581,3,19,3,11
51,-1.46723134330413,-0.168846707833734,1,19,3,11
51,1.05963075453219,0.25766251038146,3,19,3,11
51,0.79097728739256,-0.645759907500773,2,19,3,11
51,-1.27232258741004,-0.431448046112358,1,19,3,11
51,1.20153510372363,0.908893883973761,5,19,3,11
51,1.23437895864509,0.948305148921417,5,19,3,11
51,2.0674596674944,2.10060505192243,5,19,3,11
51,1.67809753494187,0.813994444481912,5,19,3,11
51,1.3887552544458,1.30039272582078,5,19,3,11
51,1.42807386407831,1.39929569657878,5,19,3,11
51,-0.863761425739608,-0.963366903926349,1,19,3,11
51,-0.0473855597667245,0.392011720257525,4,19,3,11
51,0.953402796978433,1.26143327177782,3,19,3,11
51,-0.420717476819669,1.05975658313195,4,19,3,11
51,1.08438962660227,-1.00642090298392,2,19,3,11
51,1.71341738595459,2.35100743730676,5,19,3,11
51,1.75557778674621,1.38002578639577,5,19,3,11
51,-1.59964419637775,0.0205048870999715,1,19,3,11
51,-0.341258107395712,0.530084400720926,4,19,3,11
51,-1.26691178350434,-0.555536732578001,1,19,3,11
51,-1.54825827390576,-2.33123632499736,1,20,3,11
51,-1.50619221895099,-1.29388381048474,1,20,3,11
51,-1.45785116219036,-1.57159121531718,1,20,3,11
51,0.996106568659829,1.45331623819597,2,20,3,11
51,-1.36745877466567,-1.5963122541501,1,20,3,11
51,-1.3338875455822,-1.51777808925023,1,20,3,11
51,-1.29095034148983,-1.12080488495798,1,20,3,11
51,0.730054555391425,0.903782291509755,2,20,3,11
51,-1.18889481208276,-0.815561515515366,3,20,3,11
51,0.539106447972006,-0.802593028768138,4,20,3,11
51,-1.09434937101109,-0.64266456852084,3,20,3,11
51,-1.05893934587451,-1.14778564359486,1,20,3,11
51,-1.01582737295302,-0.323777878535107,3,20,3,11
51,-0.962883976305898,-0.853489514544997,3,20,3,11
51,-0.919817177898846,-1.17203238899169,1,20,3,11
51,-0.95370294094223,-0.306795637826437,3,20,3,11
51,-0.0943709358244475,0.288898750465546,3,20,3,11
51,-0.778566194734604,-0.615587296256551,3,20,3,11
51,1.24387760852736,0.398001743566225,2,20,3,11
51,-0.692811191212109,-0.490508382388882,3,20,3,11
51,-0.649000805509373,-0.543668289053782,3,20,3,11
51,-1.03107788789423,-0.352873114553458,3,20,3,11
51,-0.576460878512679,-0.0742986648498754,3,20,3,11
51,-0.702114371565765,-0.276520705782191,3,20,3,11
51,-0.472921708614926,-1.30741572369138,5,20,3,11
51,-0.425576163463071,-0.964071100486565,5,20,3,11
51,-0.495566056089238,0.186286216856062,3,20,3,11
51,-1.36613466814023,-0.571562296910984,3,20,3,11
51,1.82691753056043,1.40391072327985,2,20,3,11
51,-0.250158312232387,0.121610536332483,3,20,3,11
51,-0.193662100225537,-0.0477059564202635,3,20,3,11
51,-0.150615094297405,0.320720237131114,3,20,3,11
51,1.03656346928159,0.903794216869352,2,20,3,11
51,-0.0678655595199547,-0.29602561028485,4,20,3,11
51,0.34483862282687,-1.32480825198926,5,20,3,11
51,0.0306315308736282,-0.325798497674838,4,20,3,11
51,0.068472188436053,0.302449257287317,4,20,3,11
51,-1.29197806420717,-0.0317854993551074,3,20,3,11
51,0.168174050898367,0.213042059152712,4,20,3,11
51,0.216721240067085,0.34347355061323,4,20,3,11
51,0.24795213989402,0.664609400540826,4,20,3,11
51,-0.964240701874883,0.537201354691936,3,20,3,11
51,0.343744046073387,0.388364267617758,4,20,3,11
51,1.65282361215446,1.01238087401748,2,20,3,11
51,0.432963249263021,0.340141918220733,4,20,3,11
51,0.478342570780524,0.376737821740398,4,20,3,11
51,0.526799344887625,-0.194469508969486,4,20,3,11
51,1.51838575037688,1.04193369081972,2,20,3,11
51,-1.09422038139622,-0.737012250944891,3,20,3,11
51,0.662277881081303,0.416136258464242,4,20,3,11
51,-0.194088706004018,-1.15687247154934,5,20,3,11
51,0.7531473020692,0.861495297254906,2,20,3,11
51,1.46788886422535,1.390478262374,2,20,3,11
51,-1.23986493511319,-0.298608843600377,3,20,3,11
51,1.18299957082704,1.74173279162587,2,20,3,11
51,-0.0484145121190392,-0.673142057453843,4,20,3,11
51,-0.215633439097307,-1.26023405679756,5,20,3,11
51,1.0311781370366,1.26772946121491,2,20,3,11
51,1.06055731204831,0.70535335194053,2,20,3,11
51,1.11856005644145,1.59892385402639,2,20,3,11
51,1.1521639808861,1.47133422780345,2,20,3,11
51,1.20354598140243,1.29845003235819,2,20,3,11
51,1.24822191069735,0.700942436331662,2,20,3,11
51,1.28640072493017,1.29968664124937,2,20,3,11
51,1.34120860183025,1.75289893792656,2,20,3,11
51,-1.47521809539817,-0.74119630710494,3,20,3,11
51,-0.783263690718635,0.437397513312644,3,20,3,11
51,1.32362842286761,0.954671550244672,2,20,3,11
51,1.52839198859284,1.36847022357314,2,20,3,11
51,0.365467260575836,-1.4936621164244,5,20,3,11
51,1.61582009478284,1.40193763255268,2,20,3,11
51,1.65079999902116,1.61682358744709,2,20,3,11
51,-0.858646218614493,-0.241141160713823,3,20,3,11
51,-0.133668465034333,-1.78710926150491,5,20,3,11
51,-0.449580164973831,-0.182733028392187,3,20,3,11
51,-0.111501815082683,0.64230400182683,1,11,3,11
51,1.74167952130272,-0.192743971005347,2,11,3,11
51,-0.853873190731573,-0.477860492655822,3,11,3,11
51,1.00708301120465,0.535651489681412,2,11,3,11
51,-1.42236019516742,-0.637752658524932,3,11,3,11
51,-0.98941602101415,-1.43426971753306,3,11,3,11
51,0.776098890679357,0.90356419394277,1,11,3,11
51,0.604339428457702,1.12283832796005,1,11,3,11
51,-0.0558509438652792,-1.34313379315711,4,11,3,11
51,0.391807668717299,0.289633916743448,1,11,3,11
51,-0.973097479030501,-0.449501722226886,3,11,3,11
51,0.45049825638524,1.16820056624909,1,11,3,11
51,1.31035897052999,0.386058459773268,2,11,3,11
51,0.189534724097892,1.24825938559829,5,11,3,11
51,1.52343195925402,0.38235737950416,2,11,3,11
51,-0.745418014610587,-1.85090688413901,4,11,3,11
51,-0.0110096116261807,0.734509642203637,1,11,3,11
51,-0.00268160087861747,0.680078110416378,1,11,3,11
51,1.33662175175313,0.349552067560583,2,11,3,11
51,0.32867217477468,0.408663568643542,1,11,3,11
51,1.95381314757735,-0.12009313468297,2,11,3,11
51,0.413830995472852,1.64154412183287,5,11,3,11
51,-0.196179785565361,1.59626701310414,5,11,3,11
51,0.839247353467726,0.285012579788512,2,11,3,11
51,-1.3582639956221,-0.951019286961098,3,11,3,11
51,-0.0580465315044575,1.33770103607122,5,11,3,11
51,1.22758412362831,-0.329687797199316,2,11,3,11
51,-1.12819297426718,-0.530768299852954,3,11,3,11
51,-1.15835072442948,-1.17769383776477,3,11,3,11
51,1.43841176399175,0.205511775937999,2,11,3,11
51,0.327121510281532,1.07129988516392,1,11,3,11
51,-1.30896828848794,-0.828499140122455,3,11,3,11
51,-1.24819466026638,-1.49022311233059,3,11,3,11
51,-0.785524237273108,-1.12496662731111,4,11,3,11
51,-1.37039922635086,-0.882964573230662,3,11,3,11
51,1.64370072978884,0.219438823253558,2,11,3,11
51,1.30031256998705,-0.42933597192395,2,11,3,11
51,0.322986905292126,1.4677505846356,5,11,3,11
51,1.70932826426801,0.0349085777936367,2,11,3,11
51,0.0958914782574687,1.00523254457726,5,11,3,11
51,-1.3108303328365,-0.961921129585964,3,11,3,11
51,-0.0708190581718406,1.14347308352527,5,11,3,11
51,-0.686007665092479,-0.821001191765774,4,11,3,11
51,-2.05165149175946,-0.834558729955843,3,11,3,11
51,-0.907205381278958,-1.78447970597276,4,11,3,11
51,-1.01081944511471,-1.35338498973221,3,11,3,11
51,0.582030756508153,0.758882803401695,1,11,3,11
51,0.299496417578108,1.08961405657723,1,11,3,11
51,0.0756535018213874,1.98912505554377,5,11,3,11
51,1.55398498593172,0.0215937355350474,2,11,3,11
51,0.8236568658193,0.531693961058894,2,11,3,11
51,1.09178114860326,0.291341245801328,2,11,3,11
51,0.689235522146702,0.68204157771227,1,11,3,11
51,-0.285273484544125,1.44427788921304,5,11,3,11
51,-1.17110703307046,-0.487891564390293,3,11,3,11
51,0.198658561039584,1.52636835639981,5,11,3,11
51,0.362801045306273,0.736903336090685,1,11,3,11
51,-1.18374375331503,-1.37602955142095,3,11,3,11
51,0.448021159908586,0.986870245210729,1,11,3,11
51,-1.32540700392006,-0.754494461182007,3,11,3,11
51,-0.0192237244824004,0.483786262446402,1,11,3,11
51,-0.854053373941816,-1.70357279182425,4,11,3,11
51,0.409165300629097,0.223392599901965,1,11,3,11
51,1.44311968455455,0.00951508772918733,2,11,3,11
51,-0.575233740050241,-1.09306950559388,4,11,3,11
51,-0.321868926893829,-1.13533183046699,4,11,3,11
51,-0.0638075606068919,1.03449598188644,5,11,3,11
51,1.11230100924449,0.320471691622097,2,11,3,11
51,-0.824533108449634,-2.16466790969266,4,11,3,11
51,1.11145090809847,-0.311187156999754,2,11,3,11
51,0.112889654599425,0.727134856882114,1,11,3,11
51,-1.43667051592238,-1.1062376112099,3,11,3,11
51,-1.48813485748379,-0.162882298855078,3,11,3,11
51,-0.567847217940511,-1.38093560159482,4,11,3,11
51,-1.31503475030983,-0.0342528279349529,3,11,3,11
