"set","x","y","group",".sample","target1","target2"
50,0.722075383215449,1.09493208374525,2,15,12,2
50,0.76418844500313,1.40372271268254,2,15,12,2
50,-0.197990411947893,-0.785965061087391,3,15,12,2
50,0.853432067901346,0.658295513196165,2,15,12,2
50,0.899695396652535,1.50637889612689,2,15,12,2
50,0.932457254642375,0.65315172042202,2,15,12,2
50,1.29280988779924,0.789495898267504,2,15,12,2
50,0.42004704116798,0.393091396727267,4,15,12,2
50,1.06777641474838,0.627910103570578,2,15,12,2
50,1.12729318823973,0.353707049793488,2,15,12,2
50,1.15751364571115,0.406891258029714,2,15,12,2
50,1.34557341727149,0.632585573628093,2,15,12,2
50,0.314211585361483,0.0624339192810433,4,15,12,2
50,1.30665684810112,1.02359630268622,2,15,12,2
50,1.34598749249658,2.10259299524723,2,15,12,2
50,1.38517927678261,2.05208295338944,2,15,12,2
50,1.43822565379555,1.56820656905091,2,15,12,2
50,1.48724643382542,2.1856641269467,2,15,12,2
50,-1.03961671487402,1.26521335951482,5,15,12,2
50,-0.918331163943747,1.41911868870836,5,15,12,2
50,1.19638491007744,0.501127685115947,2,15,12,2
50,0.196670370807371,-0.32882552827089,4,15,12,2
50,0.957952664029803,1.39124805863405,1,16,12,2
50,-1.18114000206163,0.0463384830315945,2,16,12,2
50,-1.5537041034158,-1.7299220389175,3,16,12,2
50,-1.50194299768721,-1.65525947377796,3,16,12,2
50,-1.46885245889631,-1.45166513379448,3,16,12,2
50,-0.0734799098851032,-0.891292213901249,4,16,12,2
50,-0.0603094561237376,-0.543208359844642,4,16,12,2
50,-1.3262376374703,-1.05951702090635,3,16,12,2
50,-0.916020772908611,-0.125742929301858,2,16,12,2
50,-1.03979421443798,0.30699456197256,2,16,12,2
50,-1.18558241014956,-1.27601879768407,3,16,12,2
50,-1.13679950182425,-1.19990847716954,3,16,12,2
50,-1.08665692154314,-0.255075383165756,2,16,12,2
50,-1.03801416065944,-0.954794905489986,3,16,12,2
50,0.937888348597649,0.277348228250709,5,16,12,2
50,-0.953168453277853,-1.05144430417367,3,16,12,2
50,-0.907892502275514,-1.09373534542143,3,16,12,2
50,-0.863906791629047,-0.789413054748617,3,16,12,2
50,-0.817650671903156,-0.407716551909049,4,16,12,2
50,-0.766306077527359,-0.19032975295307,2,16,12,2
50,1.61998618558397,1.52262011271731,1,16,12,2
50,-0.671049410454183,-0.470462364337117,4,16,12,2
50,-0.40406234687075,-1.20272699917288,4,16,12,2
50,-0.576353154244378,-0.544041346936311,4,16,12,2
50,0.0907890176391942,-0.537979599869114,4,16,12,2
50,-1.16053068606815,-0.0465180697266479,2,16,12,2
50,-0.446501817559063,-0.360694022518904,4,16,12,2
50,-0.399353239727265,-0.551224955194636,4,16,12,2
50,-0.349384252001634,-0.129988642905518,5,16,12,2
50,-0.547772673453152,-1.32545372273388,4,16,12,2
50,-0.265487662045191,-0.904146411547567,4,16,12,2
50,-0.222536557314187,-0.234714527844063,5,16,12,2
50,-0.171370194344845,-0.119835294218343,5,16,12,2
50,-0.122647743213223,0.366925957302366,5,16,12,2
50,-0.0673323871104821,0.0894001080032839,5,16,12,2
50,0.660090438675745,0.19220917300582,5,16,12,2
50,1.52722552169677,1.55411490668808,1,16,12,2
50,-0.0586415207593609,-0.594032368397896,4,16,12,2
50,0.118152998564563,0.180592360873772,5,16,12,2
50,0.152227133984167,0.121410035334859,5,16,12,2
50,-1.12117987717651,0.318407698072226,2,16,12,2
50,-0.86859104880316,0.0988400106312903,2,16,12,2
50,0.00654468557808927,-1.08478278197398,4,16,12,2
50,0.339959225907862,-0.275596200277525,4,16,12,2
50,0.381022066415305,0.557726309489414,5,16,12,2
50,-1.06976006532528,0.156674786327912,2,16,12,2
50,-1.23464210529312,-0.169683730070108,2,16,12,2
50,1.57030112334486,1.24837562801869,1,16,12,2
50,0.575475775538716,-0.0683376868555701,5,16,12,2
50,1.47852663115428,1.23935857225169,1,16,12,2
50,1.33278015484608,1.40163649770439,1,16,12,2
50,-0.350675231084337,-1.18320504070446,4,16,12,2
50,-0.523914521400942,-1.15418771713771,4,16,12,2
50,0.796444172611687,0.757215871340933,5,16,12,2
50,-1.28082577241444,-0.0985399471895351,2,16,12,2
50,0.893492560099263,0.646023162686783,5,16,12,2
50,0.936263772979878,-0.107639775746989,5,16,12,2
50,0.270143536275853,-0.733407208235367,4,16,12,2
50,0.824331074408654,0.355121518026918,5,16,12,2
50,1.07378005665827,1.12073299592695,1,16,12,2
50,-0.405930073957439,-1.24187119446921,4,16,12,2
50,0.0326857806244938,-0.69114416376328,4,16,12,2
50,1.52553807431337,1.88288828775081,1,16,12,2
50,1.26181503860421,1.26683110401673,1,16,12,2
50,1.30587818033936,1.3504884862647,1,16,12,2
50,1.34668240735956,2.43815370462618,1,16,12,2
50,0.0285258900873827,-0.942577869534552,4,16,12,2
50,1.44685960361157,1.36573363906194,1,16,12,2
50,1.49062877507436,1.19905543441258,1,16,12,2
50,0.350704309722094,-0.955438153043305,4,16,12,2
50,1.5933955162544,1.69799156442608,1,16,12,2
50,-1.57521049472862,0.224284505688507,2,16,12,2
50,1.67749478171723,1.38557303406704,1,16,12,2
50,1.39735435036067,1.81841989176229,1,16,12,2
50,1.77027202636634,1.82453884919521,1,16,12,2
50,-0.442034558053076,0.134579848934964,1,17,12,2
50,-0.356541121654852,1.12534249653824,2,17,12,2
50,-0.672399998674107,-0.0427618982874017,1,17,12,2
50,-1.70550098595024,-1.85127844872441,3,17,12,2
50,-1.65333420028277,-1.83684458492011,3,17,12,2
50,0.862687439352241,0.183704682048722,4,17,12,2
50,0.451960563124417,-0.678488839256347,5,17,12,2
50,-0.180275732662165,1.84855669910159,2,17,12,2
50,-1.48257723587511,-1.17726321649726,3,17,12,2
50,1.414441276145,0.516784632490372,4,17,12,2
50,-1.38189840968709,-1.42894977367249,3,17,12,2
50,0.968548815812393,0.644790169363611,4,17,12,2
50,-1.29741377462113,-1.28095696629539,3,17,12,2
50,-0.989787755897783,-0.549137840965495,1,17,12,2
50,-1.1970616187819,-0.664958091689144,1,17,12,2
50,-1.40872943597745,-1.66637184100074,3,17,12,2
50,-1.1224548274356,-1.32148372323863,3,17,12,2
50,-1.07755257014649,-0.412236834154309,1,17,12,2
50,-1.02757431083306,-0.79154035154608,1,17,12,2
50,1.30741512855371,0.514202150562845,4,17,12,2
50,0.842469177203754,0.642952279319372,4,17,12,2
50,-1.4416508758518,-1.82270103169557,3,17,12,2
50,0.473637790949886,-0.805918792669848,5,17,12,2
50,-0.0892149058363828,1.05384258222119,2,17,12,2
50,-0.875665888410932,-0.29367900389347,1,17,12,2
50,0.891383850386327,0.878688572725103,4,17,12,2
50,-0.65727299969547,-0.946608311439205,1,17,12,2
50,-0.115489036829037,-0.235090904784931,5,17,12,2
50,-0.581698723113524,-0.858261054992154,1,17,12,2
50,-1.56045778037128,-1.43081888211398,3,17,12,2
50,0.392685734275136,-0.932140677195477,5,17,12,2
50,1.46569944676315,0.700395840561099,4,17,12,2
50,-0.398181193844273,-0.0907229627390272,1,17,12,2
50,-0.0396061951747025,1.14586892145344,2,17,12,2
50,-0.302959793966951,-0.0709885463007779,5,17,12,2
50,-0.252034474975139,-0.00785954841907388,5,17,12,2
50,0.012896260764152,1.2143444840515,2,17,12,2
50,-0.168357349071065,-0.0666280568041879,5,17,12,2
50,-0.127663413972832,-0.996931114371723,5,17,12,2
50,1.48066315038593,0.200974783294864,4,17,12,2
50,-1.66689934973238,-1.41437666064554,3,17,12,2
50,0.00880676767622222,0.0941737778913622,5,17,12,2
50,-0.12408647796865,0.914748869408188,2,17,12,2
50,0.107126243357529,1.10380342170265,2,17,12,2
50,0.145789994983869,-0.0345436093338831,5,17,12,2
50,-0.93571011924898,0.00383270067110978,1,17,12,2
50,0.870621421753789,0.480960115655538,4,17,12,2
50,0.287301703845133,0.398024350503355,5,17,12,2
50,-1.84944561823139,-1.5828939740371,3,17,12,2
50,0.373752472325224,1.03389336905874,2,17,12,2
50,0.679260167935282,-1.09935195145768,5,17,12,2
50,0.466722731146438,0.476378611489759,5,17,12,2
50,0.503838662420305,0.734798596258087,5,17,12,2
50,-1.25644980855747,-1.4550712124745,3,17,12,2
50,0.0834500236389937,-1.08571718968553,5,17,12,2
50,0.645840755881788,0.541758969009388,5,17,12,2
50,-1.0799048217032,-0.16809218422912,1,17,12,2
50,1.08184237746507,0.423376665036009,4,17,12,2
50,0.773572953559427,0.395540495967359,4,17,12,2
50,0.823444538752711,0.904618264589785,4,17,12,2
50,-1.15908198506569,-0.00685012018041471,1,17,12,2
50,0.91671541521865,0.145521789356597,4,17,12,2
50,0.951177140765802,0.561078456634479,4,17,12,2
50,0.994575869150506,1.99322586654599,2,17,12,2
50,1.04433666727143,0.496450698245088,4,17,12,2
50,1.35369342773365,0.636542826745998,4,17,12,2
50,1.13415826936264,0.896232665401089,4,17,12,2
50,-1.29957709635605,-1.38468279757823,3,17,12,2
50,1.22511874195554,1.15736543564476,4,17,12,2
50,1.27067876593129,1.68131397613724,2,17,12,2
50,1.31946238322846,1.54059788589782,2,17,12,2
50,1.35677324663311,1.7263181241914,2,17,12,2
50,0.0602319418837112,-0.720279201132046,5,17,12,2
50,1.44438693684005,1.0186440530717,4,17,12,2
50,1.48937619007729,1.04825207064088,4,17,12,2
50,-1.35493564501151,-0.118329381285423,1,18,12,2
50,0.355975915458892,-1.25092519107258,2,18,12,2
50,1.13390332458241,0.0684181482906329,3,18,12,2
50,-0.114563083306576,-1.53951428626787,2,18,12,2
50,-1.58048403419056,-2.02098158576259,1,18,12,2
50,-1.04121874590022,-0.37942339332038,1,18,12,2
50,-0.102164483987111,-1.394948536081,2,18,12,2
50,-0.608907999968775,1.15328158951745,4,18,12,2
50,1.46075257668066,0.372909087423045,3,18,12,2
50,0.994067926693005,1.15275267988695,3,18,12,2
50,-1.29090432654826,-0.520722764617715,1,18,12,2
50,-0.348140466713924,0.760522321083183,4,18,12,2
50,-1.19759363683825,-1.01199963972706,1,18,12,2
50,-1.14922181899993,-1.29973414750098,1,18,12,2
50,-0.13541144076665,-1.43163108987116,2,18,12,2
50,-1.04906782796403,-0.400537879237076,1,18,12,2
50,-0.995202121878297,-0.649752374971957,1,18,12,2
50,-0.951201670137003,-1.15694885012085,1,18,12,2
50,-0.901433280391188,-0.770947092019194,1,18,12,2
50,-0.854689450415165,-1.52789181967789,1,18,12,2
50,1.33596999607321,0.242130677979608,3,18,12,2
50,-0.768865787089105,-0.86454415607751,1,18,12,2
50,-1.10618155952677,-0.146212427523032,1,18,12,2
50,-0.656612050444751,-0.83315113857789,1,18,12,2
50,1.70155794187579,0.444674169144185,3,18,12,2
50,-0.567086608016814,-0.143847816936661,4,18,12,2
50,-0.529895681989863,-0.799778976469656,1,18,12,2
50,1.37255316404792,0.360986580523202,3,18,12,2
50,-1.04743275318931,-0.531785002733454,1,18,12,2
50,-0.600160504261763,1.06237019261238,4,18,12,2
50,-0.338563051360936,-0.00139164873623564,4,18,12,2
50,0.368210076563271,-1.50555850444108,2,18,12,2
50,0.593176118597346,1.2977201828116,3,18,12,2
50,-0.99585878970451,-0.579482263119727,1,18,12,2
50,-0.137615098603383,0.47370455877847,4,18,12,2
50,-0.0977516312337844,0.0388562053935652,4,18,12,2
50,0.0239981284052992,-1.19996680274412,2,18,12,2
50,-1.34344073142418,0.0215202010608859,1,18,12,2
50,0.046800426886174,0.560846966095806,4,18,12,2
50,1.47271785872466,-0.367508507587201,3,18,12,2
50,0.348163029796995,-1.41698731674045,2,18,12,2
50,-0.0962628708088347,-1.51000361551751,2,18,12,2
50,-0.153784173343279,-1.49688955612955,2,18,12,2
50,0.289323178788121,0.155199855163659,3,18,12,2
50,0.853708406345501,1.86665681101042,5,18,12,2
50,0.381600695914914,0.358538641922182,3,18,12,2
50,-1.47956458180921,-0.706956585365001,1,18,12,2
50,0.478428624041745,1.23839978291557,3,18,12,2
50,0.536039191361417,0.352082850990417,3,18,12,2
50,0.580698662037524,0.324797939605972,3,18,12,2
50,0.620583322733767,-0.110347053206642,3,18,12,2
50,0.673134979505006,1.00472738614046,3,18,12,2
50,0.722125023629416,-0.093682453645245,3,18,12,2
50,0.771349649046879,0.953184120004808,3,18,12,2
50,0.824924157592238,0.942316465400475,3,18,12,2
50,0.860949274285688,0.759081941488275,3,18,12,2
50,0.902174972445657,0.787669917461563,3,18,12,2
50,0.951938997189534,0.989018942707795,3,18,12,2
50,-0.879315442504074,0.951445521657538,4,18,12,2
50,-1.40981096542189,-0.459180052897931,1,18,12,2
50,1.10910456825097,0.966768805140909,3,18,12,2
50,-1.31285100323819,-0.416730719046149,1,18,12,2
50,-0.364193354396671,1.17762912648231,4,18,12,2
50,1.23915843012405,0.832355838719652,3,18,12,2
50,0.30837508833859,-1.38783384769233,2,18,12,2
50,-1.47258135300608,-0.305452926584839,1,18,12,2
50,-1.18594127519973,-0.347868649751116,1,18,12,2
50,1.43921035304817,1.02012145007172,3,18,12,2
50,1.66305440367454,0.0993199642944474,3,18,12,2
50,1.2596402122926,1.53771428135408,5,18,12,2
50,1.57430079249365,1.95303274857813,5,18,12,2
50,-0.982619285226458,0.912209946929734,4,18,12,2
50,1.68257012490992,2.10140327793221,5,18,12,2
50,1.7239742950244,1.91673549677352,5,18,12,2
50,-1.45268530264291,-0.511656620289765,1,18,12,2
50,1.40348210847216,1.30804473163987,1,19,12,2
50,0.836090972416748,0.973644389301129,2,19,12,2
50,-1.71699603712751,-1.85222588788438,3,19,12,2
50,0.610117633803931,0.419981325256891,2,19,12,2
50,0.349169776580128,0.463287394354309,2,19,12,2
50,-1.57723255092064,-1.59900506571781,3,19,12,2
50,-1.53501316985519,-1.21221791728263,3,19,12,2
50,-1.49307630111933,-1.24983007330933,3,19,12,2
50,-1.44764326785229,-1.90355707596886,3,19,12,2
50,-1.39514333914866,-1.29826276827469,3,19,12,2
50,-0.667444814724885,-1.46307988624722,3,19,12,2
50,1.4378649497223,1.10484936072728,1,19,12,2
50,-1.24861895497164,-0.720567533189121,3,19,12,2
50,1.58010825237264,1.70812530295771,1,19,12,2
50,1.56950884336395,1.45154472749965,1,19,12,2
50,-1.11981347690248,-0.902563428388682,3,19,12,2
50,-1.57519762157598,-0.0482911022983819,4,19,12,2
50,-1.02569199219258,-0.827861966394501,3,19,12,2
50,-0.918946057748109,-1.1224444752604,3,19,12,2
50,-0.80653582150344,-1.21162907179245,3,19,12,2
50,0.759483685132842,0.847433485111875,2,19,12,2
50,-0.517218854017142,-0.559303354117123,5,19,12,2
50,-0.789114756470041,-1.0707304101332,3,19,12,2
50,-0.739579905434821,-0.229866891260539,5,19,12,2
50,-0.562621583227455,-1.1790877488305,3,19,12,2
50,-0.189101999096933,-1.08685689896873,5,19,12,2
50,-0.984377930545389,-1.46443986100133,3,19,12,2
50,-1.49187675479092,0.125698893477315,4,19,12,2
50,-0.516627080058521,-0.0480481622070818,5,19,12,2
50,-0.459918845749133,0.162716719771085,5,19,12,2
50,-0.410706670567483,-0.578045567112688,5,19,12,2
50,-0.372363960443217,-1.01265732867913,5,19,12,2
50,0.563759174431715,0.965856995884994,2,19,12,2
50,-0.274803855521168,-0.0209810488024717,5,19,12,2
50,-0.224773613965752,0.470560177359807,5,19,12,2
50,-1.90198204979593,-0.0494391492178178,4,19,12,2
50,-0.142648200461128,-0.028543789081363,5,19,12,2
50,1.58723826889856,1.08718668860982,1,19,12,2
50,-0.137032679728973,-0.721484567908504,5,19,12,2
50,0.00904426347450331,-0.174159526588785,5,19,12,2
50,0.0444324137127232,-0.158191308296106,5,19,12,2
50,0.0944444544169812,-0.316220371346321,5,19,12,2
50,0.145705713433304,0.595897303231463,2,19,12,2
50,0.18477032757671,-0.0599946863113952,5,19,12,2
50,0.226930195805565,0.225258828941649,2,19,12,2
50,0.177574783868108,-1.29684839617426,5,19,12,2
50,0.325401948791757,0.250643935805919,2,19,12,2
50,-0.60896871332962,-1.22036528804093,3,19,12,2
50,-0.474580447878201,-0.387262672008728,5,19,12,2
50,0.467133192313709,0.84692259217283,2,19,12,2
50,0.710416285731627,0.285842129870809,2,19,12,2
50,0.949422484954251,1.43617583428796,1,19,12,2
50,0.410632087128806,0.30050053384261,2,19,12,2
50,0.658445652255958,1.45784370768696,1,19,12,2
50,0.705607258549155,0.82768591357903,2,19,12,2
50,0.757124784431031,0.0245399622576282,2,19,12,2
50,-0.251804693367518,-0.582137843090851,5,19,12,2
50,0.847930740593451,1.08995989455769,2,19,12,2
50,0.341550262519302,0.498266058649761,2,19,12,2
50,1.19405280142657,1.56763856894436,1,19,12,2
50,-0.743933806639604,-1.21826558384869,3,19,12,2
50,1.02688554531871,0.96960043402038,1,19,12,2
50,1.20609773885473,1.33209297357569,1,19,12,2
50,0.275575566933784,-0.237237730562994,5,19,12,2
50,1.17676841635277,1.07100425856523,1,19,12,2
50,-1.59389643459176,-0.0311784949433633,4,19,12,2
50,1.25776018054773,0.550797242522146,1,19,12,2
50,0.445242055323486,0.908702850442852,2,19,12,2
50,-1.05427947025313,-1.02229402350492,3,19,12,2
50,1.41133269566051,0.868981052192206,1,19,12,2
50,1.45796698300295,1.32670836628195,1,19,12,2
50,1.49946100978136,1.30245518107769,1,19,12,2
50,1.55055219889366,1.27666941653914,1,19,12,2
50,1.58972863059265,1.59794353916282,1,19,12,2
50,-0.875248625864231,-1.53588381611422,3,19,12,2
50,1.40989500539355,0.675628207662815,1,20,12,2
50,-1.65278969541725,-1.39136414779867,2,20,12,2
50,-1.60964705127265,-1.51333834997879,2,20,12,2
50,-1.57628503951673,-1.49449039147879,2,20,12,2
50,-0.661990742846853,-1.35929197123187,2,20,12,2
50,-1.47503765814326,-1.34260840738927,2,20,12,2
50,-0.677896406810627,-1.43606937874423,2,20,12,2
50,-1.37899668821977,-1.94327012186461,2,20,12,2
50,-1.33584553181266,-1.36472988183639,2,20,12,2
50,-1.2801626609949,-1.29933590661146,2,20,12,2
50,-1.24012513548719,-0.759578707912359,3,20,12,2
50,-0.171932615317747,-0.528507373624027,4,20,12,2
50,-0.631641250869546,-1.62539180007714,2,20,12,2
50,-1.10495784333482,-1.18315691053862,2,20,12,2
50,0.862541592639516,1.31336428018209,5,20,12,2
50,-1.00265185205963,-0.70031801244133,3,20,12,2
50,0.84291339311761,1.0165202292456,5,20,12,2
50,-0.922482406211883,-0.574139829305741,3,20,12,2
50,-0.873747982498792,-1.14698738888253,2,20,12,2
50,-0.957151866936303,-1.41280740208253,2,20,12,2
50,-0.782500384069781,-0.313175867327744,3,20,12,2
50,0.876532228416401,1.34662279051771,5,20,12,2
50,1.75418809688838,0.472506066440305,1,20,12,2
50,-0.642031006654598,-0.290814196414029,3,20,12,2
50,-0.59843312936222,-0.913922236352892,2,20,12,2
50,-0.555405736231675,-1.07151936703764,2,20,12,2
50,-0.491412588474934,-0.612076768880857,3,20,12,2
50,-1.25914872456575,-0.230157700789475,3,20,12,2
50,-0.406260526450321,-0.263598944088615,3,20,12,2
50,-1.60010972742707,-0.56086817764847,3,20,12,2
50,0.778296302091653,1.33069431567682,5,20,12,2
50,-0.269700774629068,0.159190987129215,4,20,12,2
50,-0.998831335702519,-0.0602332392985453,3,20,12,2
50,1.46865841713241,0.628932804107883,1,20,12,2
50,-0.125431043963575,0.540682426501375,4,20,12,2
50,0.297967271792045,1.27419035452418,5,20,12,2
50,-0.0381036334082591,0.255566846465328,4,20,12,2
50,0.0125673917094482,0.185400126753877,4,20,12,2
50,0.0642098781704359,-0.146843565158796,4,20,12,2
50,0.109237411267406,-0.309032358259163,4,20,12,2
50,-1.09740272937527,-0.206717033313884,3,20,12,2
50,0.19507292438539,0.385770220247122,4,20,12,2
50,0.243813122037904,0.619849265850481,4,20,12,2
50,0.291376344019727,0.418599637830597,4,20,12,2
50,-0.773261537313381,-1.3670374148952,2,20,12,2
50,-0.87480288754336,-0.00348527666288246,3,20,12,2
50,-0.791176750797452,-1.6225693338742,2,20,12,2
50,0.466434632066579,0.674102416529548,4,20,12,2
50,-0.827604592328185,-0.901284694490914,2,20,12,2
50,0.573714743460338,0.00145570017783058,4,20,12,2
50,0.607209770501922,1.15530305477137,5,20,12,2
50,0.664459903614048,0.614581917776479,5,20,12,2
50,0.713996150083103,0.654614246528361,5,20,12,2
50,-0.163090934537342,-0.767225212772656,4,20,12,2
50,0.489082377339822,1.63834543597037,5,20,12,2
50,0.839511132553744,0.285686231080055,4,20,12,2
50,1.72220822742225,0.524181458654003,1,20,12,2
50,0.931105472456379,0.26572105680041,4,20,12,2
50,0.989660025723219,0.655885109527888,5,20,12,2
50,-0.978334331562786,-0.088783216957587,3,20,12,2
50,1.07683151874888,1.18849211572864,5,20,12,2
50,1.12765890235567,1.01266468918507,1,20,12,2
50,0.859450222200182,0.900438429938952,5,20,12,2
50,1.21342619737681,0.851156484017687,1,20,12,2
50,0.774501538028918,1.10137257421102,5,20,12,2
50,0.151598378892238,-0.808314306480764,4,20,12,2
50,1.36126895552034,1.4689323849844,1,20,12,2
50,0.992312627165433,1.12309099154152,5,20,12,2
50,1.45511626840772,1.23848485670292,1,20,12,2
50,1.48863687439027,1.90835913753098,1,20,12,2
50,-0.177508422384491,-0.0322415837734759,4,20,12,2
50,1.59168569033021,0.9981086234844,1,20,12,2
50,1.6421265552939,1.51463489405515,1,20,12,2
50,1.68391582384583,1.52132644719361,1,20,12,2
50,-0.619288142307015,-0.275170339249908,3,20,12,2
50,1.46257001888231,0.0783897451011753,1,2,12,2
50,-1.40459892074308,-1.23859662075888,2,2,12,2
50,-1.25534758008863,-1.2275369536646,2,2,12,2
50,0.633618574279441,1.86729426934234,3,2,12,2
50,-0.329749728334401,0.670195578684797,4,2,12,2
50,-1.27794479667049,-1.42306247352486,2,2,12,2
50,0.557897435344429,2.00515345156737,3,2,12,2
50,1.4597639764712,0.286573297723453,1,2,12,2
50,1.45035917239705,0.269150919121582,1,2,12,2
50,-0.147889663583683,-0.362260492724172,5,2,12,2
50,-0.69972738287765,0.886288320162996,4,2,12,2
50,1.40900420705764,0.266626028299404,1,2,12,2
50,-0.201939671965413,-0.296435077386385,5,2,12,2
50,0.113211351407136,-0.577502261739901,5,2,12,2
50,-1.27715515508241,-1.60532042510134,2,2,12,2
50,-0.558420001817148,1.13986685122912,4,2,12,2
50,-0.38763665615494,1.36856840988783,4,2,12,2
50,-0.257364762131432,0.70792679380685,4,2,12,2
50,-1.01260943547234,-1.57521818997486,2,2,12,2
50,-1.17421565655717,-1.434794117812,2,2,12,2
50,0.0120576193149848,-0.0828644827283462,5,2,12,2
50,1.60270415773216,0.128396462595901,1,2,12,2
50,-0.384498257396883,-0.288316986565527,5,2,12,2
50,-0.166259139435612,-0.0546128700217881,5,2,12,2
50,0.556328386923677,1.44687486110505,3,2,12,2
50,-0.0341041181130806,-1.01070099931956,5,2,12,2
50,1.61450727577525,0.385117803887799,1,2,12,2
50,-0.872141268479035,-1.26219547560856,2,2,12,2
50,1.39395523234181,0.444862277836515,1,2,12,2
50,0.645771497739816,1.54073843778561,3,2,12,2
50,-1.35146366940586,-0.93687929976276,2,2,12,2
50,1.17187917515092,0.333277942867165,1,2,12,2
50,-1.12107168830539,-1.35619660192138,2,2,12,2
50,-0.116465814905244,0.0384198377990097,5,2,12,2
50,1.58981146426018,0.138749611761265,1,2,12,2
50,0.543094782279126,1.70716729427082,3,2,12,2
50,-0.654045668226855,0.881500225994933,4,2,12,2
50,0.561746428575808,1.68522879436878,3,2,12,2
50,-0.606855504032041,1.12203574299923,4,2,12,2
50,1.7535417617302,0.195445415350831,1,2,12,2
50,-0.0191862873690862,-0.669841951813807,5,2,12,2
50,-0.157553795873715,-0.53334351070436,5,2,12,2
50,0.565737666694039,1.96672918208904,3,2,12,2
50,-1.36121576083898,-1.40270777388691,2,2,12,2
50,0.88364230281809,1.64100443445315,3,2,12,2
50,-0.0111791785787881,-0.46720862438989,5,2,12,2
50,-0.0873213926745409,-0.848734608111175,5,2,12,2
50,1.22962766347704,0.666390847775132,1,2,12,2
50,-0.429290286982861,0.597696901394953,4,2,12,2
50,-0.959575343118016,-0.79143840064711,2,2,12,2
50,0.092359977454918,0.0111282789174059,5,2,12,2
50,-0.459503634854426,0.552508655857977,4,2,12,2
50,-0.583788165718686,0.949323676016591,4,2,12,2
50,0.637057858555805,2.04482184969605,3,2,12,2
50,1.20866615891742,0.260661920379628,1,2,12,2
50,-1.18710132967222,-0.995720269090953,2,2,12,2
50,1.22306479222365,0.06417308499,1,2,12,2
50,-1.49237637253527,-1.12250056095389,2,2,12,2
50,-0.798254815573358,0.903770899890351,4,2,12,2
50,-1.38608739642848,-1.13025037855315,2,2,12,2
50,0.401531699603755,-0.320119866047739,5,2,12,2
50,-0.775437042832498,0.621641660511217,4,2,12,2
50,-1.36801422672072,-1.28282786602493,2,2,12,2
50,1.33181810794464,0.132270521561454,1,2,12,2
50,-1.23806889716455,-1.08854578940579,2,2,12,2
50,1.48873253441952,-0.0723982605478862,1,2,12,2
50,-0.615295593361704,-1.2508922875066,2,2,12,2
50,-1.64322183957066,-0.986729770563568,2,2,12,2
50,0.227105213020991,-0.461416934434195,5,2,12,2
50,1.6225494694725,-0.020255893718317,1,2,12,2
50,-0.0301896186586585,-0.109678768553475,5,2,12,2
50,0.2227490188434,-0.184765719261716,5,2,12,2
50,1.66230418738342,0.224820120451579,1,2,12,2
50,-0.0995750429261988,-0.0950238046970864,5,2,12,2
50,-1.33502860726015,-1.66389604000688,2,2,12,2
