"set","x","y","group",".sample","target1","target2"
46,1.21852706665089,1.0809618015409,3,14,18,15
46,0.810669997141387,0.622763736137367,5,14,18,15
46,0.262895946453467,-1.43388020701311,2,14,18,15
46,-0.92662604023357,-0.081257219016799,4,14,18,15
46,0.949643811626421,1.55059839286069,3,14,18,15
46,-0.163653404073428,-0.140407433275647,5,14,18,15
46,1.04315060349112,0.851328757928468,5,14,18,15
46,1.0888096049446,0.791825365565137,5,14,18,15
46,0.821426392340255,0.601455136948829,5,14,18,15
46,-0.589625349319608,-0.461621365874912,4,14,18,15
46,-1.36673297604276,-0.360623574254321,4,14,18,15
46,1.26724159718533,1.22476966048966,3,14,18,15
46,1.30892052730186,0.799374245835193,3,14,18,15
46,-0.923614898256847,-0.828698013611098,1,14,18,15
46,1.41095796077398,1.2972857917159,3,14,18,15
46,-0.577489297540204,-0.385331736616754,4,14,18,15
46,-1.36578473534784,-0.205049637698719,4,14,18,15
46,1.54417057663495,1.74586185757285,3,14,18,15
46,0.461959950155468,-0.969650429149079,2,14,18,15
46,-0.75074273057278,-0.727564706102886,1,14,18,15
46,1.6936092443295,1.96707269413664,3,14,18,15
46,-1.53131841002879,-1.8306536916941,1,16,18,15
46,-1.47890747674738,-1.51160732764124,1,16,18,15
46,-1.44295777870448,-1.60402456216977,1,16,18,15
46,-1.40256257289162,-0.889016833435658,1,16,18,15
46,-1.3624366940935,-0.654118083878035,1,16,18,15
46,-0.893854566272768,-1.29999826807617,1,16,18,15
46,-1.2737639599071,-0.724857509102214,1,16,18,15
46,-1.22308882158169,-1.05641479642096,1,16,18,15
46,1.78759816743885,-0.0223539489337478,2,16,18,15
46,1.49990812639457,-0.2939889683633,2,16,18,15
46,-1.09466561172353,-1.07375019174205,1,16,18,15
46,-1.05244999377552,-1.043894974125,1,16,18,15
46,-0.997365222157526,-0.948919062780377,1,16,18,15
46,0.601254401762116,1.30825693856943,3,16,18,15
46,0.737235570634839,1.08882432842062,3,16,18,15
46,-0.870163658601185,-0.92316556085393,1,16,18,15
46,-0.823144034003274,-0.858632218844175,1,16,18,15
46,-0.968472512895102,-1.46337931476544,1,16,18,15
46,0.696103971685119,0.618306550342055,3,16,18,15
46,-0.683695729431017,-1.56191710990705,1,16,18,15
46,-0.601432823220605,0.730874147378684,4,16,18,15
46,-0.595898647583632,-0.428365702841098,4,16,18,15
46,-0.563590495856838,-0.728529647565328,1,16,18,15
46,-0.519248613256918,-0.190400058977271,4,16,18,15
46,0.771931349622915,0.962782671103384,3,16,18,15
46,-1.46968934031024,-0.913638053043368,1,16,18,15
46,-0.386055843055016,-0.490123276474133,4,16,18,15
46,-0.328442525345959,-0.515594765075491,4,16,18,15
46,-0.288046787756731,-0.453821475826971,4,16,18,15
46,-0.250517006407584,-0.276693034552144,4,16,18,15
46,-0.209468996970473,0.0973947182456057,4,16,18,15
46,0.65159382167786,1.07588463811547,3,16,18,15
46,-0.116359190798412,0.532222101931775,4,16,18,15
46,-1.09221811568372,-0.934721126096532,1,16,18,15
46,-0.824209886464055,0.0141336742908336,4,16,18,15
46,0.0156972335049546,0.137871759837856,4,16,18,15
46,0.0684955888230454,-0.723111142866472,4,16,18,15
46,0.113462907725789,-0.189132760920833,4,16,18,15
46,0.156200416406502,-0.188697673433444,4,16,18,15
46,0.202474945164609,0.129177423994617,4,16,18,15
46,0.534725955714035,-0.68404329749226,4,16,18,15
46,0.969194629014146,1.43713010662673,5,16,18,15
46,0.333818946260623,0.865008416171894,3,16,18,15
46,0.373475544164281,0.411210306454119,3,16,18,15
46,0.692233757157218,1.06653236853802,3,16,18,15
46,-1.58509115192232,-1.38809290929494,1,16,18,15
46,-0.194679131838096,0.693245202014305,4,16,18,15
46,1.9426080140334,-0.487868693389872,2,16,18,15
46,0.586911851806378,0.802897733035241,3,16,18,15
46,0.648356487224306,0.414018461063249,3,16,18,15
46,0.685875613385861,1.14270344566263,3,16,18,15
46,-0.83340046669602,0.420238568330355,4,16,18,15
46,0.769272676753068,0.430835123482603,3,16,18,15
46,0.278725569668727,0.992811661318599,3,16,18,15
46,0.38237838216897,1.42570939923149,3,16,18,15
46,-0.971232420959074,-1.77956657853189,1,16,18,15
46,1.01356088676005,0.96178890062722,3,16,18,15
46,0.85928231118385,0.72888971427008,3,16,18,15
46,1.04121252366667,1.39766040451172,5,16,18,15
46,1.64539000958842,-0.139695575783408,2,16,18,15
46,1.11937591017355,0.551897256340801,3,16,18,15
46,1.16295480152053,1.47339067292074,5,16,18,15
46,-1.55350414665701,-1.18511810099797,1,16,18,15
46,1.25981005519183,0.896400339368747,3,16,18,15
46,0.892111121601079,1.51009039802439,5,16,18,15
46,1.34831987898005,1.62702358098755,5,16,18,15
46,0.152945634858455,-0.554632421199988,4,16,18,15
46,-0.857003713912057,-1.35942861375927,1,16,18,15
46,1.47765184324776,1.28133126472081,5,16,18,15
46,-0.854411212092099,0.0340179402236757,4,16,18,15
46,0.888705456638992,1.0059436418805,3,16,18,15
46,0.920717990106668,1.25311786908812,5,16,18,15
46,1.65770847365562,1.86308310995631,5,16,18,15
46,1.6978581183908,1.21468982949758,5,16,18,15
46,-1.44379138415516,-1.22542733572192,1,16,18,15
46,-0.505902861965739,-1.2028086740043,1,17,18,15
46,-0.38608750497673,-0.570504702628829,1,17,18,15
46,-1.6645731713784,-1.49940108918252,1,17,18,15
46,-1.61158020019445,-1.70791310863851,1,17,18,15
46,-1.5671359632503,-0.794932242320513,1,17,18,15
46,-2.07768235436208,-1.12103929545973,1,17,18,15
46,-1.46978261456816,-1.32320773927687,1,17,18,15
46,1.06115357994,-0.929163614278337,2,17,18,15
46,-1.39580013782626,-0.43380236784786,1,17,18,15
46,0.402088156209029,0.708504014645522,2,17,18,15
46,-1.30529287535284,-1.38008172881031,1,17,18,15
46,-0.313051173020326,-1.57063998666036,1,17,18,15
46,-0.335734874203113,-0.888099259682384,1,17,18,15
46,0.656515169465614,-0.0901668713644894,2,17,18,15
46,-1.11279214779547,-1.72364763122549,1,17,18,15
46,-1.80185147936594,-0.5702967493661,1,17,18,15
46,-1.03229033228156,-0.799299694276373,1,17,18,15
46,-0.98276940598721,-0.906117842426666,1,17,18,15
46,-0.93863308856225,-0.226559560702418,3,17,18,15
46,-0.897889385819619,-0.749658719793609,1,17,18,15
46,0.751415840099303,0.313297203816689,2,17,18,15
46,-0.803191359434486,-1.09386303759781,1,17,18,15
46,0.293597881224727,-0.116306580033718,2,17,18,15
46,-0.707947283559904,-0.824833274152692,1,17,18,15
46,-0.671264916517625,-0.544130229452688,1,17,18,15
46,-0.614570532763137,-1.00953354929787,1,17,18,15
46,-0.578844259438018,-0.181425806262831,3,17,18,15
46,0.712893417336432,0.833041792861207,4,17,18,15
46,1.01473984242191,0.697557801117465,4,17,18,15
46,-1.36720109432975,-0.772386851957985,1,17,18,15
46,-0.390855382513726,0.0845553998565796,3,17,18,15
46,-0.355791341423706,-0.257955328818809,3,17,18,15
46,0.0352445600040944,2.1493273665173,5,17,18,15
46,-0.256335175986472,0.310112005296469,3,17,18,15
46,-0.213891957816899,-0.836808534751071,1,17,18,15
46,-0.163946129859285,0.0408824099894032,3,17,18,15
46,-0.125210499357689,0.0464515555155805,3,17,18,15
46,0.642310294109417,0.883811165178487,4,17,18,15
46,-0.025788943621758,-0.175319735134846,3,17,18,15
46,0.0224943941407958,0.391280932459509,2,17,18,15
46,-0.248570441731905,-1.26854731729115,1,17,18,15
46,0.24889882461753,-0.940639543716752,2,17,18,15
46,0.149346543545888,0.144370272185766,2,17,18,15
46,0.792561935650672,1.29354839294079,4,17,18,15
46,-1.82187016631767,-0.421059032440759,1,17,18,15
46,0.280850314481495,0.719036909400656,2,17,18,15
46,0.336299898086107,0.279530452773593,2,17,18,15
46,0.381341514607605,0.665834117980746,2,17,18,15
46,-1.42954681840638,-0.789411395823942,1,17,18,15
46,1.44046055941934,0.845352957223449,4,17,18,15
46,1.76390947934509,1.14052328620139,4,17,18,15
46,0.560602285409943,1.06277523121513,4,17,18,15
46,-0.516135292612016,-1.30309831626052,1,17,18,15
46,0.642195094221809,0.266520423051343,2,17,18,15
46,-0.902802610143195,-1.32097892443207,1,17,18,15
46,0.977060191354711,0.820769109382115,4,17,18,15
46,0.787490711295169,0.782229669509345,4,17,18,15
46,1.02512582803887,1.07890224242114,4,17,18,15
46,0.868272317022097,0.817206291501892,4,17,18,15
46,0.922331795459412,0.4627585861033,2,17,18,15
46,0.979728408408466,0.676715119445011,4,17,18,15
46,1.01014587699564,1.20856587694581,4,17,18,15
46,1.05186305331636,0.997570920578193,4,17,18,15
46,-1.23963212981548,0.892119265824297,3,17,18,15
46,0.986202535513693,1.06370709188882,4,17,18,15
46,1.19333684246169,0.730284161574449,4,17,18,15
46,1.22902321268189,1.45980107186575,4,17,18,15
46,1.03106024733596,0.816031866631861,4,17,18,15
46,1.33184022017901,1.03898584084964,4,17,18,15
46,1.3801415337603,2.14929712636821,4,17,18,15
46,0.626250829772381,-0.631153897343715,2,17,18,15
46,1.46754039781718,1.107436644093,4,17,18,15
46,1.50655238603384,1.5803616616949,4,17,18,15
46,1.55674496358293,1.8905387500674,4,17,18,15
46,-0.287385028806837,-1.47480275425733,1,17,18,15
46,-1.70445610901718,-1.8427979265439,1,18,18,15
46,-1.65651630134373,-1.63914471948122,1,18,18,15
46,-1.60984125414369,-1.46856727631323,1,18,18,15
46,-1.55541930794617,-1.12368024234734,1,18,18,15
46,-1.52004227054897,-2.01645945516314,1,18,18,15
46,-1.47655313876516,-1.43003923278115,1,18,18,15
46,-1.41966212842952,-1.43707578805304,1,18,18,15
46,-1.37398339255471,-1.36438009258406,1,18,18,15
46,-1.33032475906729,-1.18482246824973,1,18,18,15
46,-1.27795627200671,-0.65495209116411,2,18,18,15
46,-1.24080218185105,-1.49304752354233,1,18,18,15
46,-1.1975854365491,-0.499029082700552,2,18,18,15
46,-1.14414214890181,-0.767026932048518,2,18,18,15
46,-1.09262844460215,-1.16365373840855,2,18,18,15
46,-1.05066738926183,-1.14566833113441,2,18,18,15
46,-1.01006197242053,-0.871694544153936,2,18,18,15
46,-0.965759594210723,-1.19179506090699,2,18,18,15
46,-0.921650315545114,-0.829464065027393,2,18,18,15
46,-0.868696520790672,-1.26176257055764,2,18,18,15
46,-0.822922301262579,-0.240173189993633,2,18,18,15
46,-0.78585537208903,-0.333476620134635,2,18,18,15
46,-0.726417346147806,-0.621333873336364,2,18,18,15
46,-0.690163678776278,-0.098669241958555,2,18,18,15
46,-0.640038651269932,-0.59509733989201,2,18,18,15
46,-0.602641356133715,-0.532959222711622,2,18,18,15
46,-0.545405967377371,-0.858812325788684,2,18,18,15
46,-0.50316865885994,-0.199677217579692,2,18,18,15
46,-0.456828648990856,-0.778127771746189,2,18,18,15
46,-0.417152916591704,-0.76014541806115,2,18,18,15
46,-0.362606552130638,-0.602240499313677,2,18,18,15
46,-0.32886612143144,-0.0563478467911084,2,18,18,15
46,-0.273019215527395,-0.27460733834059,2,18,18,15
46,-0.22856360173504,0.270851533774803,3,18,18,15
46,-0.176515500580467,0.246219610972055,3,18,18,15
46,-0.138732650928786,-0.422538596597157,2,18,18,15
46,-0.0938708214649328,-0.541565006407904,2,18,18,15
46,-0.0469617983304645,0.0479963817011393,3,18,18,15
46,-0.000504393680083516,0.733690519598728,3,18,18,15
46,0.0464533585401116,-0.0322006397707349,3,18,18,15
46,0.0964787441080522,0.302533081729687,3,18,18,15
46,0.130446557532193,0.30106679144432,3,18,18,15
46,0.191237242359593,0.328919123239044,3,18,18,15
46,0.230348059272711,-0.680805570001841,2,18,18,15
46,0.277156626721151,0.463838240288975,3,18,18,15
46,0.319561006561519,-0.0557742930891987,3,18,18,15
46,0.372783772690158,0.389884615728396,3,18,18,15
46,0.4147246248744,0.670807011170739,3,18,18,15
46,0.464703101419101,0.282074951332786,3,18,18,15
46,0.507551826801913,0.456150042621143,3,18,18,15
46,0.557768030993138,0.422736265939288,3,18,18,15
46,0.602094181410409,0.876745960136279,3,18,18,15
46,0.648674893888516,0.509137557551912,3,18,18,15
46,0.684781987857251,0.787482529129506,3,18,18,15
46,0.731513179590218,0.579614048290465,3,18,18,15
46,0.77351608588952,0.47877027020062,3,18,18,15
46,0.816082104741876,0.994740710185247,4,18,18,15
46,0.870213721799217,0.187029131935191,3,18,18,15
46,0.911163784358334,1.49171825639775,4,18,18,15
46,0.958021742735733,0.979657332703217,4,18,18,15
46,1.00801541747586,0.839452913209836,4,18,18,15
46,1.05060708955618,0.858915589454145,4,18,18,15
46,1.10216699283857,0.740364295042659,4,18,18,15
46,1.14874501415365,1.46043109234187,4,18,18,15
46,1.19630263519049,0.325501004504527,4,18,18,15
46,1.22862245619505,0.932657534989066,4,18,18,15
46,1.29032394961287,1.16814435995633,4,18,18,15
46,1.32948414459608,1.38345704340138,4,18,18,15
46,1.37789930949561,0.763002278579956,4,18,18,15
46,1.41284007623883,0.549661225569966,4,18,18,15
46,1.4744713769433,1.7278500456307,5,18,18,15
46,1.50563587567394,0.374413085819379,4,18,18,15
46,1.55994275884071,1.88067831778511,5,18,18,15
46,1.61041535546393,1.86083320809557,5,18,18,15
46,1.65838745356119,2.46560031764256,5,18,18,15
46,1.69784995128319,1.93698687458164,5,18,18,15
46,-1.83496076000932,-2.14885880898242,1,19,18,15
46,-0.867839563057977,-1.25593686740207,1,19,18,15
46,-1.7315773544852,-2.02861266635221,1,19,18,15
46,-0.501129338477641,0.554936946126015,2,19,18,15
46,-1.62806526698139,-1.43067482206754,1,19,18,15
46,-1.11364816262039,-1.36766276132325,1,19,18,15
46,-1.53359637490309,-0.713035974579002,1,19,18,15
46,0.0543003874632841,1.5372913441586,3,19,18,15
46,2.05646021305199,-0.600664724347449,4,19,18,15
46,1.25378214493272,-0.185841176249493,4,19,18,15
46,1.25321217459087,0.684102511969023,5,19,18,15
46,0.553856053971423,0.893125900436601,5,19,18,15
46,1.36476387156844,-0.690513880099443,4,19,18,15
46,-1.17642448218685,-1.34491241424946,1,19,18,15
46,-1.12728705053811,-1.05675716081161,1,19,18,15
46,-1.08791764684088,-0.873981608367999,1,19,18,15
46,-1.0338064604922,-1.17642040024248,1,19,18,15
46,-0.0778707713287694,0.929418841776883,2,19,18,15
46,0.525018050500018,0.830693003096676,5,19,18,15
46,-0.890971856632087,-1.52150522399728,1,19,18,15
46,-0.847708317173203,-1.73313392531251,1,19,18,15
46,-0.797618617716539,-0.386580018113559,2,19,18,15
46,-0.74521566324632,-1.11843212868161,1,19,18,15
46,-0.686619214520582,-0.491454127322841,2,19,18,15
46,-0.634226391312796,-0.352147316239588,2,19,18,15
46,-0.592790296104966,-0.595760465997522,2,19,18,15
46,-0.33483331408634,0.512734928689386,2,19,18,15
46,0.741165150976382,1.52168926510363,3,19,18,15
46,-0.435375159120983,-0.616072979577241,2,19,18,15
46,0.7292452783925,1.4428789541274,3,19,18,15
46,-0.351953901657926,-0.682618410116099,2,19,18,15
46,-0.302505810221302,0.279860410585422,2,19,18,15
46,1.68600224262475,-0.269812594344154,4,19,18,15
46,-0.190224838140847,-0.700915137391415,2,19,18,15
46,-0.149780976207422,-0.756450780332687,2,19,18,15
46,-0.0970649524781059,-0.307463078956513,2,19,18,15
46,-0.044485770953507,-0.173971039269576,2,19,18,15
46,-0.38836763527624,0.304550689761232,2,19,18,15
46,-0.332726527988705,1.33480270500331,3,19,18,15
46,-0.822506848953197,-1.2968115833529,1,19,18,15
46,0.154335533017592,0.631504068298104,2,19,18,15
46,1.61464174079533,0.273723690444938,5,19,18,15
46,-1.91816495803571,-0.893950964287287,1,19,18,15
46,0.303963245698646,-0.627369614873241,2,19,18,15
46,0.358756438445117,0.416006552305875,5,19,18,15
46,-0.405569347565205,0.799001952576402,2,19,18,15
46,0.454184410161362,0.730267813955526,5,19,18,15
46,-1.45255671060283,-1.29063708163183,1,19,18,15
46,0.549314646894695,1.07494311664828,5,19,18,15
46,-1.77446710438615,-1.33196182244538,1,19,18,15
46,0.655235654987902,0.125131799178811,5,19,18,15
46,0.703517588678244,0.790685532447333,5,19,18,15
46,0.74029657179831,0.146100088822972,5,19,18,15
46,0.803512637327375,0.91341550487316,5,19,18,15
46,0.84975417290268,0.816966333146078,5,19,18,15
46,0.898097265325383,0.589926304859445,5,19,18,15
46,0.948207822904207,0.85328685837054,5,19,18,15
46,-1.01092864683723,-1.35734038082229,1,19,18,15
46,1.04603187790708,0.330280229436609,5,19,18,15
46,1.08576078418109,1.84907828043183,3,19,18,15
46,1.14691718618302,1.56838393620031,3,19,18,15
46,0.292957057114099,1.09322678868694,5,19,18,15
46,1.94647546672637,-0.327007359021034,4,19,18,15
46,1.2857878300941,1.02560870704655,5,19,18,15
46,1.34261237654578,0.722399893710022,5,19,18,15
46,-0.291458011612985,1.3537812688712,3,19,18,15
46,-0.283081629861953,0.690486979768554,2,19,18,15
46,0.00843870354042643,0.573751536356598,2,19,18,15
46,1.54741537032191,0.855451712653263,5,19,18,15
46,0.00698972543045312,0.670666456286894,2,19,18,15
46,-0.0463223579058806,0.343712787880522,2,19,18,15
46,0.102342189379943,1.7983447951255,3,19,18,15
46,0.175984947285674,0.854722964309382,2,19,18,15
46,-1.37837509843982,-0.603835178239131,1,19,18,15
46,1.68068637724149,-0.407836978125729,4,19,18,15
46,1.77662843032144,0.121623305377638,1,20,18,15
46,-1.68328541594966,-1.36906483529615,2,20,18,15
46,-1.65267405746432,-1.37612228695037,2,20,18,15
46,-1.5988023934184,-1.92456045204874,2,20,18,15
46,-1.54819801109235,-1.72895872967315,2,20,18,15
46,1.46455263741289,0.437687610410706,1,20,18,15
46,-1.46868322111087,-2.02718736904837,2,20,18,15
46,1.37906455125717,-0.0051695494267185,1,20,18,15
46,-0.0531156340232685,-0.708374329281663,3,20,18,15
46,0.929756657229073,0.32779441446309,1,20,18,15
46,-0.657571520957071,1.71008457105966,4,20,18,15
46,-1.23646780865359,-0.934073760144701,2,20,18,15
46,-1.50907824177777,-1.13999109690543,2,20,18,15
46,-1.13303097809807,-1.05210672357034,2,20,18,15
46,1.10364211323446,-0.0451902968811789,1,20,18,15
46,-1.05485160419239,-0.810062624981635,3,20,18,15
46,-1.00643147092056,-0.654406300296857,3,20,18,15
46,-1.32305277799476,-1.6462302509289,2,20,18,15
46,-1.35493725171509,-1.02241950206705,2,20,18,15
46,-0.857715766785919,-0.661403432795331,3,20,18,15
46,-0.81935987608253,-0.585328159965371,3,20,18,15
46,-0.769807897380223,-0.541940825773352,3,20,18,15
46,-0.064614584738604,1.27216018709044,4,20,18,15
46,-0.688570961121392,-0.820223490111188,3,20,18,15
46,0.125377387447591,-0.0977961860749566,1,20,18,15
46,-0.589732711461383,-0.110925400485979,3,20,18,15
46,-0.9315164220447,-1.69050320806143,2,20,18,15
46,-0.927974760846274,-1.29277323392748,2,20,18,15
46,-0.60175517944521,1.75236330501204,4,20,18,15
46,-0.974714863569312,-1.14008485608204,2,20,18,15
46,-0.359304685711139,-0.557024835754795,3,20,18,15
46,-0.32053364145513,-0.0404796587724972,3,20,18,15
46,-0.262548804423768,-0.610537274502411,3,20,18,15
46,-0.220441343619282,-0.305169148076825,3,20,18,15
46,-0.176963367151999,-0.675323524609184,3,20,18,15
46,0.867665575259612,0.649173787910383,5,20,18,15
46,-0.0873770328694291,-0.298258434626212,3,20,18,15
46,-1.16791087528879,-0.80816230318863,3,20,18,15
46,-0.324788586884586,1.53664190625244,4,20,18,15
46,0.0505359227946014,0.0995906945296915,1,20,18,15
46,-0.757531932381737,-1.35679945960473,2,20,18,15
46,0.386776320136002,-0.37740921141374,1,20,18,15
46,0.186213289219986,0.337082584293424,1,20,18,15
46,0.245438441722265,0.877715801632979,5,20,18,15
46,-0.437120931654353,1.3658534757064,4,20,18,15
46,0.338397480037591,-0.280156519378242,1,20,18,15
46,0.65270331065984,0.774177056704673,5,20,18,15
46,1.64152486518334,1.04251439934933,5,20,18,15
46,-0.439995311211188,1.34347555011718,4,20,18,15
46,0.51695735165199,0.119616412806978,1,20,18,15
46,0.567481457182835,1.15124123945022,5,20,18,15
46,-0.485577258663357,-0.201292793125363,3,20,18,15
46,0.649102605415823,0.308729298193236,1,20,18,15
46,0.691128509536846,0.567639878442438,5,20,18,15
46,-0.657660113829638,0.149487160412817,3,20,18,15
46,0.794736844127018,1.13088575327828,5,20,18,15
46,0.180277962871376,0.73281523861469,5,20,18,15
46,0.882088450880265,0.394963273921054,1,20,18,15
46,-1.52774476098112,-1.18313992625897,2,20,18,15
46,0.973050872262552,1.04512947209025,5,20,18,15
46,0.157546191556008,-0.377603581988261,3,20,18,15
46,1.28603992665413,0.0933851645776937,1,20,18,15
46,0.638130033349293,1.55215921030527,5,20,18,15
46,1.15704819878159,1.23499384974772,5,20,18,15
46,1.19972137797914,0.769634111154667,5,20,18,15
46,1.25674221918145,1.38773724367012,5,20,18,15
46,1.29751635323,0.945403977506871,5,20,18,15
46,1.56582840549083,-0.36956582017846,1,20,18,15
46,0.549652914939105,-0.276835921267128,1,20,18,15
46,1.43325501205185,1.48178566640499,5,20,18,15
46,1.4755025418838,1.23755628795463,5,20,18,15
46,1.0846336103925,0.368039500201735,1,20,18,15
46,-0.668459732366505,1.18537240596409,4,20,18,15
46,1.62419891555372,1.71313363053443,5,20,18,15
46,1.27098505244774,-0.11499211161841,1,20,18,15
46,-0.95209457098624,0.28877984495999,1,15,18,15
46,-0.710471371740472,-0.676025355299387,2,15,18,15
46,-0.0730018468592779,1.07118729579977,3,15,18,15
46,1.09195751698477,-0.872684128033446,4,15,18,15
46,0.281731351029152,-0.791294200625645,4,15,18,15
46,-0.397949911492192,-0.571838453252141,2,15,18,15
46,-1.11020084429939,0.238966626887645,1,15,18,15
46,0.351696719778115,0.733777084512819,3,15,18,15
46,0.995361233668139,-0.851204847313869,4,15,18,15
46,2.14686047783408,1.96064358556475,5,15,18,15
46,1.6325528114511,1.07115433411925,5,15,18,15
46,-1.33559745070483,-0.893860802291043,2,15,18,15
46,-0.666373137188386,-0.776738508928935,2,15,18,15
46,2.04348457354848,1.54728456764711,5,15,18,15
46,-1.32796477252642,0.525659309715588,1,15,18,15
46,-1.04104382045762,0.387794353041882,1,15,18,15
46,-1.58857258516428,-1.25974685634969,2,15,18,15
46,-0.423981806229732,0.191540442541742,1,15,18,15
46,0.0873117868942002,0.666891467284347,3,15,18,15
46,0.644543649922117,-1.40481741392347,4,15,18,15
46,-1.31155965149792,-0.543946138916854,2,15,18,15
46,-1.31488181594259,-0.474795171107504,2,15,18,15
46,-0.904903471011016,-0.257633359314721,2,15,18,15
46,-0.0789430541540311,1.3309335235519,3,15,18,15
46,-0.519582983751646,-0.628926566094789,2,15,18,15
46,0.599975760583893,-1.39483346585836,4,15,18,15
46,1.80024885410782,1.82430013942141,5,15,18,15
46,-0.94417045746082,-0.0267646462320814,1,15,18,15
46,1.58801557364516,1.67476881123066,5,15,18,15
46,-0.242399596649942,-0.994275883665034,4,15,18,15
46,-0.904809516623085,-0.673303312218936,2,15,18,15
46,-0.167581166859257,-1.12868596239392,4,15,18,15
46,-1.15907960949202,-0.494066995189823,2,15,18,15
46,1.80499006255137,1.42349635387235,5,15,18,15
46,0.269061170096148,0.70308940666248,3,15,18,15
46,-1.53505565854421,0.110965566760613,1,15,18,15
46,-1.00084265695855,-0.996555048470993,2,15,18,15
46,0.239706572890319,0.68321674550082,3,15,18,15
46,-0.884309594342424,-0.618601300873712,2,15,18,15
46,1.70703892428558,1.60775653911737,5,15,18,15
46,0.333438806021065,-1.79478676629245,4,15,18,15
46,1.1925453973607,-0.887187984874044,4,15,18,15
46,0.156416549725976,0.493690828777836,3,15,18,15
46,2.01069073204845,1.26907334032269,5,15,18,15
46,1.64983638527498,1.71522818569977,5,15,18,15
46,0.676482377483658,-1.66853821588143,4,15,18,15
46,0.284155049473627,-1.13773715785201,4,15,18,15
46,1.6205475839405,1.50641909970679,5,15,18,15
46,0.0597032978171037,0.920976662818332,3,15,18,15
46,0.133296867852255,0.869798078971139,3,15,18,15
46,-1.35993537231532,-0.0919094950526656,1,15,18,15
46,0.205572644309291,0.549217102316719,3,15,18,15
46,0.200155437569414,0.286851095164761,3,15,18,15
46,0.118552733521183,0.686024786048645,3,15,18,15
46,0.197775563518923,-0.593442228136175,4,15,18,15
46,0.680329830976231,-0.672777862421914,4,15,18,15
46,-0.964448930382071,0.809463229919577,1,15,18,15
46,-0.162817708270343,-0.91417052210674,4,15,18,15
46,-0.352278369611149,-0.636652133952808,2,15,18,15
46,0.43742824338265,-1.35021211693464,4,15,18,15
46,-0.693745051581114,-0.736569102884237,2,15,18,15
46,-0.892213440974034,-0.207519578441107,2,15,18,15
46,0.546939547074487,-1.31169333737396,4,15,18,15
46,-0.0664106114777058,1.28351631789314,3,15,18,15
46,-0.120460454478707,0.348200710934311,3,15,18,15
46,1.24568736221901,-0.650826668073315,4,15,18,15
46,-1.26657771170272,-0.444860998466123,2,15,18,15
46,-0.893833416515293,-1.36549426972613,2,15,18,15
46,-0.68290590290061,0.444149125603766,1,15,18,15
46,1.30118341066075,1.57064455481221,5,15,18,15
46,0.130700189710151,-1.11088809051644,4,15,18,15
46,-0.60263659818936,-0.273158108574058,2,15,18,15
46,-0.0554267140161824,1.58490059126051,3,15,18,15
46,-0.73572582361995,-0.268632021710881,2,15,18,15
46,-1.02118759223997,0.0672953671828037,1,15,18,15
